,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.2605425673563607,-3.095122078112617,0.04526948570953954,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ADSK,-0.10647332010763498,-2.8526865033649527,0.05768913046528152,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AEE,0.19489750347440948,-3.7593711907642438,0.023298386010060443,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AEP,0.1916793095336905,-3.462316872853654,0.03135702754674789,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AES,0.05155637674659032,-3.256247168337676,0.038532733877792304,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AFL,-0.1131778365565727,-2.8107969447557366,0.06015703145306523,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AIG,-0.11480061325231714,-2.832073607630377,0.0588906109513072,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AIZ,-0.00445573349499461,-3.8630414835999716,0.02100401889534453,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AJG,-0.09306518004017757,-3.0729652560122758,0.04628370813196914,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AKAM,-0.03824981344572863,-2.307401602548043,0.09951950712277022,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ALB,0.16318027762281603,-2.7744456871301697,0.06238404738763591,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ALGN,0.13704686230821955,-2.9337004199760233,0.05319981181376584,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ALK,-0.3147673161686458,-2.967323310688288,0.05144081730396191,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ALL,-0.1775867392519487,-3.009081717042362,0.04933696325783019,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ALLE,-0.020822791885549956,-2.735829488722049,0.06484020057588724,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AMAT,-0.3568549687758213,-3.324786441427409,0.03598020181354962,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AMCR,0.21084625444807886,-3.2363696645952253,0.0393063315635892,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AMD,-0.041871064637695715,-2.2810381249633838,0.10217807802413936,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AME,-0.13272406057082306,-2.921033894889014,0.05387795435267997,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AMGN,-0.02145677978493844,-3.0429440295581207,0.047694269262244265,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AMP,-0.24441702634163384,-3.0023957776655688,0.04966793239007567,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AMT,-0.29861411074069877,-3.4488892176585138,0.031780918462106206,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AMZN,-0.09698889483290032,-2.2010615522917623,0.11068559742522084,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ANET,-0.017880269602743883,-2.5383420002826083,0.07899726871958368,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ANSS,-0.17275631557292648,-2.914404650444561,0.05423631098672655,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AON,-0.17349120058771283,-3.034519698002605,0.04809775877825852,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AOS,-0.10178934910435071,-2.5313707651661868,0.07954990128106913,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
APA,-0.17416216657420225,-2.9673263633618863,0.05144066027217674,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
APD,-0.20416380545102766,-2.8778782128363423,0.056253995301577764,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
APH,-0.1327231104864284,-2.7762515717006973,0.062271490661828084,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
APTV,-0.05511953701996176,-2.4532724217873767,0.08601165903118449,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ARE,-0.24738001994235223,-3.1992095745989633,0.04079443619669686,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ATO,-0.01778314450401906,-3.4205101994046863,0.032695749331043654,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AVB,-0.07333393017032987,-3.275584065667324,0.03779478814339236,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AVGO,-0.026595238471292186,-1.9802788092750363,0.13803074769281393,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AVY,-0.16437955697093298,-3.097694939354693,0.04515316330917397,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AWK,-0.2708513788841565,-3.490991180022462,0.030470655293710226,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
