,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.10632096163019494,-2.4581849044554964,0.0855901643871468,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALB,0.2354734993626413,-2.5951085991058345,0.07463777003920173,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALGN,0.2498554898892767,-2.772235687597618,0.06252206856038914,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALK,-0.009961316963448258,-2.4105774803557747,0.08976344297706385,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALL,-0.2759706994404828,-3.885727639995205,0.02053288277771625,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALLE,0.27212335809046495,-3.7084652096159356,0.024515119983151177,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMAT,0.3238483171911438,-3.564335742418842,0.02831578821555569,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMCR,0.5424174146949123,-3.2427643660428775,0.039055781259230274,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMD,0.039646608269075824,-2.1838987791522917,0.11260166470469672,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AME,0.4050638762098662,-3.3459959894604347,0.035225113838118306,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMGN,0.17548191202886979,-3.138625239925147,0.04334234228469141,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMP,0.01443064875649646,-3.500390345550097,0.03018559830835807,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMT,0.22385480789607748,-3.6797994886803727,0.02522803283427244,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMZN,-0.00017359112076734836,-2.0279738793260145,0.1316018925222695,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ANET,0.08433737008290519,-2.4144670816552756,0.0894149771085882,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ANSS,-0.35225893465977437,-3.9465618799535234,0.01932101568381589,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AON,0.27712260225305885,-3.553700316209982,0.028618545815931845,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AOS,0.01027544018853799,-2.6666884859566973,0.06948193515976675,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APA,-0.023007407654296406,-2.90929664832114,0.05451405894307958,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APD,0.07086010110451418,-3.2932166094258157,0.037134210831521575,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APH,-0.17516281213622575,-3.921433167128214,0.01981267950635108,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APTV,0.07515166066668462,-2.822168518426729,0.0594768261702264,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ARE,-0.08112643421097518,-3.1588465932606025,0.042474703447531556,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ATO,0.060931427793328025,-3.344793808576171,0.035267486261175825,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AVB,0.04873649532976159,-3.5032361013469107,0.030099819577540668,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AVGO,0.047458301333052254,-1.9102269350361574,0.14804678578032152,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AVY,0.21148185498749833,-3.938451430165202,0.01947835499519841,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AWK,-0.23414811829204887,-3.8024948082807137,0.022315030630040564,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AXP,0.23597148797179587,-2.702085764603892,0.06706548394440846,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AZO,0.3582857297598899,-3.6994776549841983,0.02473644405458838,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BA,0.009294689483458664,-2.2925780031163323,0.10100573282417229,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BAC,0.2954872592263059,-2.7824764126559582,0.061885064504885165,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BAX,0.2750951468245635,-3.4244613897320746,0.032566817088195324,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BBY,0.41624513885919223,-3.170747890169414,0.0419721955697056,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BDX,0.12249409541667179,-4.272196248113511,0.013951109384397437,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BEN,0.22237427217943753,-3.195864331408804,0.040931132019489135,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BIIB,8.875333760844186e-05,-2.3948429363043546,0.09118699996511982,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BIO,0.6321745060981342,-3.6717400233563717,0.025432178838891848,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BK,0.3323099574600726,-3.1866977381732737,0.04130805597236577,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BKNG,0.11826339243205797,-2.393805906908656,0.09128161261415924,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BKR,-0.0039040261991444974,-2.735271796946057,0.06487637150768018,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
