,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9861962624372834,-3.0499707139829124,0.04736031136571927,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ADSK,0.3998561858429137,-3.044972078327786,0.04759764097470591,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AEE,-0.14179016584266282,-3.9121491566029922,0.019997477135637574,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AEP,-1.3797748842373734,-3.444116001962263,0.03193297825935075,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AES,-0.41508152953549016,-2.9311738618539795,0.05333439417388047,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AFL,-1.4909708960330128,-3.385212623537716,0.03387043992723829,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AIG,0.9013474774116604,-4.002100826431952,0.01827720129992685,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AIZ,-0.3859803553213388,-3.040321205261076,0.047819527143395865,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AJG,-1.0195764820836546,-3.4939216045652763,0.030381494041567852,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AKAM,0.8069785808558445,-2.68906123523683,0.06794469352612922,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ALB,0.20450072879167616,-3.5508888515888035,0.028699119056337173,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ALGN,0.4514206567704392,-3.3259995186526035,0.035936581512917475,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ALK,0.5639826652095798,-2.2599050602005373,0.10436039223916133,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ALL,0.013331262135437968,-4.040293950523484,0.017592300389591947,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ALLE,-1.6164405707315854,-3.3831165264493754,0.03394151011673792,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AMAT,0.8554687458714679,-3.275164445919749,0.03781065091078521,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AMCR,-0.9757533368118799,-2.7594276452647764,0.06332800407181356,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AMD,0.18772283313384136,-1.307292876470825,0.2705514821912858,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AME,0.05219437494029903,-3.4863837791089756,0.030611369733739326,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AMGN,-0.4767387036678033,-2.4431419348516394,0.08688742751012728,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AMP,0.5369945574151184,-2.498667053379542,0.08219448649994099,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AMT,-1.0772251520729126,-2.958999186737355,0.05187080419256606,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AMZN,-1.2914605833671762,-2.9858540945387704,0.050496356463629155,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ANET,1.0877534289540214,-3.1566252515302713,0.04256915914913896,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ANSS,-0.9273934377687079,-3.439024330575671,0.03209598512758174,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AON,-1.1777665560524995,-3.394971614793678,0.03354150624121124,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AOS,-1.060895722102,-3.335074169354399,0.03561194479846253,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
APA,-0.13431328527958614,-3.2089349148920667,0.04039961939836063,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
APD,0.5491581308053711,-3.8726613625326256,0.020802931545204677,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
APH,-0.5927398474223575,-3.5157204812747542,0.029726377938192227,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
APTV,-0.9369653773809739,-3.3175238576291135,0.03624246223570102,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ARE,-0.8517502170383298,-3.6991476895403275,0.024744607573096076,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
ATO,-1.1773187222616692,-3.8227204666558845,0.021868228112716007,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AVB,-0.959156942618543,-3.369031574733048,0.03442295726852202,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AVGO,-0.8661217058847483,-3.7084254924929363,0.024516093672522835,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AVY,-1.3957064641180348,-3.1803781914805715,0.04156993075429057,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AWK,-1.4157729180208398,-3.852710168178741,0.021222142853232893,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
AXP,1.9701423770835493,-3.465173133625181,0.031267591486213345,13.79791039223809,-12.817115613142938,[0.000553   0.00022529 0.00081522 0.00040234 0.00053501 0.00125588],"[ 5.06930877e-03 -3.95015455e-03 -4.32236101e-03  5.48734490e-03
 -5.71730209e-03  2.65844175e-03 -3.98795894e-04 -3.15090907e-04
 -1.21194237e-03 -7.65669895e-05  9.74015980e-04  7.74142044e-04
 -1.29190176e-03  1.79542640e-03 -6.86787980e-04 -2.22320755e-04
 -9.67782506e-05  1.01832162e-03  1.64131383e-03 -5.54765996e-04]"
