,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.491030118508269,-2.7892687059010073,0.06146614731405143,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AEE,-0.08757966914022312,-3.291426791677385,0.03720073381539183,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AEP,-0.10358705722905837,-3.7018517902741395,0.02467778604838425,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AES,1.5375714135130008,-2.5568758070830513,0.07754663302863916,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AFL,1.1001245879122654,-3.3070085160693243,0.036625574854966994,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AIG,1.2785326070115568,-3.3358246665922833,0.03558522815889171,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AIZ,-0.19608110423136438,-3.4591802302732475,0.031455537749427914,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AJG,1.6878936942824871,-3.2426698764263397,0.03905947179938116,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AKAM,0.2145168359533211,-3.4696657131578665,0.031127434413799067,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ALB,1.1146013539577182,-2.3987041728479244,0.09083558427471781,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ALGN,2.399410310193455,-3.1948223916219614,0.04097380202038623,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ALK,-0.49968899533232947,-3.552976564356409,0.02863926603875806,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ALL,2.053399397793478,-3.003227647759477,0.04962663230302942,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ALLE,0.6413456755447599,-3.6109346084532006,0.02702657579271346,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AMAT,1.3426850337907006,-2.3985719576650957,0.09084759491207686,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AMCR,1.3036381200980087,-3.4200491595197238,0.03271082685095596,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AMD,0.8868339710963699,-2.3859765971156897,0.09199908964770552,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AME,0.6347287914101136,-3.6480512978668114,0.026041827128798264,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AMGN,1.551739136104343,-2.680176270945241,0.06855106952740204,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AMP,2.1295163921171727,-3.13800889558735,0.04336906432608895,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AMT,1.154613818212185,-3.3483271896877533,0.03514309268574139,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AMZN,-0.03252975997306886,-3.2668562626293816,0.03812609730762594,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ANET,1.1597745587192783,-2.2490793357004897,0.10549630654821658,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ANSS,0.6742864666622972,-3.7852643274452547,0.022702860994301778,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AON,1.628554083234728,-3.2524711987896,0.038678507352417034,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AOS,0.9205079076218161,-3.2336468574696533,0.03941350095783584,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
APA,0.8538113487551288,-2.047257848858454,0.1290883985975009,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
APD,0.7353764485738499,-3.2424100885979223,0.039069620292909515,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
APH,1.3944072098236067,-3.4963445352485207,0.03030797089416532,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
APTV,0.48265535427285255,-3.4475147836933027,0.03182462926781308,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ARE,0.5970262225960342,-3.418136546581611,0.032773449869314984,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
ATO,-0.23605732379620006,-3.4955053686975956,0.030333415003995914,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AVB,-0.0672831255200142,-3.6082435586554307,0.027099403601715144,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AVGO,1.1267381859939058,-3.2363212751586627,0.039308233620846275,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AVY,0.9642853139916199,-3.5043522324793237,0.030066242973262505,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AWK,0.0070507577042370866,-3.3401657599956973,0.03543108417845187,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AXP,0.4356998361735801,-3.659775291832354,0.025738295681857946,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
AZO,-1.1312787591694486,-3.982064133676545,0.018647109459397876,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BA,1.2456980353334117,-3.347309727774588,0.03517886764080081,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BAC,2.226249557253408,-3.2645183865435525,0.03821533567224114,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BAX,1.4251791159511222,-2.673948169998499,0.06897934479485333,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BBY,0.04073862415920293,-2.4713965786293106,0.08446681204523498,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BDX,1.7820541381658166,-3.6151104068305573,0.02691395356887469,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BEN,1.2082844911902253,-2.2286279755121527,0.10767606302989469,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BIIB,0.6235581588874641,-1.665955220290427,0.1890100255123532,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BIO,1.2829082612181915,-3.4481343935897044,0.031804916520306814,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BK,1.7912309304339833,-3.221878750923121,0.039880063128709266,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BKNG,0.2834177883722658,-3.3152342192752924,0.03632553943935474,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
BKR,1.5428824242982344,-3.1037765610580257,0.04487939218124596,2.169470241851442,-1.2176348232778753,[ 0.00140349  0.00247709 -0.00079756  0.00123705 -0.00065356 -0.00028461],"[ 0.01529483 -0.00375645 -0.00327188  0.00768624 -0.00306747  0.00230341
  0.00087643 -0.00101687 -0.00036858 -0.00050568  0.00173152  0.0013387
 -0.00131918  0.0018586  -0.00071946  0.00018981  0.00078007  0.0008276
  0.00197528 -0.00061486]"
