,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,0.710665068589118,-3.122255898371228,0.04405766661055911,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ANSS,-0.8936346106564027,-3.2342662745032853,0.039389095123462586,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AON,-0.02828844845268826,-3.0669177522164306,0.0465644570921484,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AOS,-0.023143374620078646,-3.1173357833541866,0.04427496953699756,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
APA,0.555898905560325,-2.209367671390604,0.109770037309985,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
APD,-1.0510820524449038,-3.183138078554047,0.04145536061280595,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
APH,-0.07967071396677787,-3.229271156806349,0.03958634051141851,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
APTV,0.8357953307587345,-3.0955097762850126,0.04525193821445036,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ARE,-0.4894081356237357,-3.0352957783142585,0.048060445535545386,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ATO,-1.4101968236023679,-3.1996488063727373,0.04077652191867413,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AVB,-1.0865690882904058,-3.263356449505817,0.03825976529338071,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AVGO,0.7254370949638783,-3.169590242946954,0.04202081270064121,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AVY,-0.4979974195179752,-3.118478835033662,0.04422438987180235,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AWK,-1.5937555506977317,-3.2504447677806874,0.038756966147913734,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AXP,-0.6525056065862775,-3.0999441811038553,0.04505171706048993,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
