,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.1423921417995542,-2.7566488174876116,0.06350422642098277,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AEE,1.1084598116528293,-3.4297047541526813,0.03239650429440313,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AEP,1.7888438548534817,-3.565445528163469,0.028284381188205285,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AES,0.7991321038684954,-3.5809151381303863,0.027850199809941814,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AFL,3.6879446008787706,-4.174865936625562,0.015377253043272586,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AIG,1.3332748603693725,-2.741426447147358,0.06447830636711836,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AIZ,1.671476211149815,-2.793371882923893,0.0612144575476622,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AJG,3.528475047223473,-3.770828402905209,0.023032974798598713,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AKAM,2.059935703024,-3.4904789227889634,0.030486268105840434,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ALB,-0.135549357685831,-2.8829295274445736,0.05597055514871466,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ALGN,1.959857672190499,-3.9430206500931426,0.019389557130369346,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ALK,-0.373252124360343,-2.061512231853956,0.1272613756019477,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ALL,2.1011869038588307,-3.0505579111043124,0.047332509690547364,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ALLE,3.6541536639819716,-3.9033015935239543,0.02017519108442619,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AMAT,-0.13521400372720457,-2.8812055064728535,0.05606713278660536,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AMCR,1.680365791973871,-2.883760637880383,0.05592405676155648,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AMD,-0.5063677719400684,-1.9067153553801317,0.1485675777274456,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AME,0.8347959986021167,-2.909413220554071,0.05450770448788619,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AMGN,1.4685583701415075,-2.7777964040178937,0.062175365918035894,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AMP,1.1657337309738243,-2.742111975832196,0.06443411978586885,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AMT,2.1997382349070844,-3.8064699113751383,0.022226502154213134,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AMZN,1.2922983380542887,-3.2283179007548743,0.03962409442177961,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ANET,0.7355544028726082,-2.944191159931725,0.052644623681286244,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ANSS,1.5023048763094913,-2.744496924725404,0.0642806308076386,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AON,2.1804706344747085,-3.0520716078787387,0.04726091682192037,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AOS,0.5988207547758096,-3.791082288235181,0.022571160125953175,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
APA,2.005291434414781,-3.220844160111275,0.03992134402633458,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
APD,1.457061340846049,-2.681976327815295,0.06842778469689176,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
APH,1.6391813197157532,-2.8651395737954024,0.05697517833516197,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
APTV,0.2128623828970958,-2.5485480059917305,0.07819512246145958,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ARE,1.6471264788386255,-3.8529823312896645,0.021216367754733526,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
ATO,1.5302071697983204,-3.584610004474977,0.02774748691603469,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
AVB,1.5427991561935446,-2.9320430925956327,0.053288054421763355,12.609778186933156,-11.684151957684026,"[-1.23002694e-05 -1.09786613e-03  1.32848091e-03 -1.07523520e-03
  1.14370849e-03  9.54028105e-04]","[ 1.19081973e-02 -7.24233971e-03 -5.06068714e-03  5.34186471e-03
 -3.86782449e-03  2.05106997e-03 -6.10500024e-05 -1.79422576e-04
 -1.19067515e-04 -4.28185210e-04  1.58703901e-03  1.53836431e-03
 -1.21285906e-03  2.05503991e-03 -7.38704983e-04  1.66612080e-04
  1.81614922e-04  7.98827827e-04  2.08425375e-03 -2.05342455e-04]"
