,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7122488867504738,-3.4487191455993207,0.03178632396800184,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ADSK,-0.08398767086956603,-3.533733888542934,0.029195698606862924,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AEE,0.6894815827426533,-3.3503951852688205,0.035070492020163734,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AEP,1.3761164095957494,-3.8413734255349654,0.021464101746552243,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AES,0.2706431728888252,-2.788333381999558,0.06152366496538811,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AFL,0.6264375196084495,-3.1062198480888523,0.044769872792511906,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AIG,0.42301262809738654,-3.176925560089812,0.04171370445810287,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AIZ,0.4634398089455692,-3.6784625912422415,0.02526178268175324,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AJG,0.8589397101375496,-3.306640788516445,0.03663904556460496,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AKAM,0.3577843416209033,-2.9315980480326944,0.05331177525867654,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ALB,0.033409007581660474,-2.3893418952263863,0.09169000565671767,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ALGN,0.4136365827099417,-3.206067088759297,0.04051564477340634,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ALK,0.3994012489122369,-3.408026709258014,0.03310646464220145,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ALL,0.5406698141662444,-3.116265865779342,0.044322365455372666,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ALLE,0.7222892937789153,-3.1891006318707675,0.04120891626380636,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AMAT,-0.6252350118656776,-2.848718959309206,0.05791846928703686,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AMCR,0.6573128633139838,-3.127831365411574,0.04381270805623174,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AMD,-0.3223282508873801,-2.2873038534788113,0.10153985946712048,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AME,0.5543096426825372,-3.156591455355272,0.04257059784820227,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AMGN,0.3782421801306321,-3.20167610980008,0.040693939274356494,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AMP,0.12829647260460386,-3.840587050725104,0.021480987213764926,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AMT,0.6471569367939903,-3.4613638511443674,0.03138692571927948,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AMZN,0.049309905845220436,-2.4019409667893976,0.0905420435276046,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ANET,-0.2725919584646692,-2.907591780946012,0.054607077453238666,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ANSS,0.6833915126107918,-3.2229502317045844,0.039837355291902445,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AON,0.8338031970179035,-3.558853287631876,0.028471454571173907,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AOS,0.7231716510161907,-3.3684059462737914,0.03444449998840764,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
APA,0.18094848171941924,-2.794071371899103,0.061171653681645635,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
APD,0.516398859713182,-3.4370210941366026,0.03216034541745315,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
APH,0.32047809644094705,-3.3772973653879994,0.0341395970215969,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
APTV,0.5854939184128286,-3.1121674468754015,0.04450438982709623,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ARE,0.1898709520093449,-3.7558647111898362,0.02338022472375708,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
ATO,0.6940229138583578,-3.2536529036033484,0.038632827769297384,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AVB,0.7597682772163196,-3.6486574892455534,0.026026045581508315,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AVGO,-0.1300939428392952,-2.6328605896774353,0.0718725699607839,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AVY,0.2455108997331456,-3.1460352835072314,0.043022360642517105,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AWK,0.6953671733591572,-3.1498019039401375,0.04286061654538742,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AXP,-0.3095032378087226,-3.9234400950763964,0.019772956759799322,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
AZO,0.3693418167448083,-2.9072247422527013,0.054627124042304485,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BA,0.2529132168179582,-3.4283989665055756,0.03243883488088387,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BAC,0.959787227861545,-3.7257766339061344,0.024094380645592703,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BAX,0.8197987737655474,-3.3034339019003696,0.03675673143120916,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BBY,-0.6060343572693349,-3.3457428640726143,0.035234031337294705,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BDX,0.7028706414171751,-3.5206758506589426,0.029579437128734638,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BEN,0.658565860561512,-3.513744868378822,0.029785163803732972,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BIIB,-0.23251207588656037,-2.559852748821184,0.07731612449559508,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BIO,0.08284745426484935,-2.6123848129976546,0.07335938656890574,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BK,0.44167249863148905,-3.0745437040916266,0.046210709329329275,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BKNG,0.2518900861572521,-2.968952102360619,0.05135709912736219,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
BKR,0.4533391151927986,-2.894947414579356,0.0553019330936457,-9.371349239396913,10.282475841666349,[-0.00208966 -0.00157051 -0.00060655  0.001458    0.00030328  0.00045579],"[ 0.00738525 -0.00354255 -0.00151535  0.00634697 -0.00168984  0.00271307
 -0.00039002 -0.00037947 -0.00034079 -0.00135895  0.00222074  0.00132408
 -0.00147041  0.00188685 -0.00039514  0.00037967  0.00034091  0.00089605
  0.00204693 -0.00104182]"
