,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.25480682014987555,-2.770645285543227,0.06262158289960136,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AFL,-0.039571506085509335,-2.319579590549932,0.09831490943429733,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AIG,-0.04782279590997361,-2.486767038896016,0.08317844502859588,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AIZ,-0.06436130441630113,-2.110635972485515,0.12116088693534818,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AJG,0.1057488549347292,-2.645163848024787,0.07099372060573647,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AKAM,0.05277167019589009,-2.353603778158813,0.095026091458478,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ALB,0.2979200303925943,-2.889106576456092,0.0556258878955413,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ALGN,-0.015469927843007016,-2.5581531542004288,0.07744764229670031,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ALK,0.10453265883440259,-2.533314231840447,0.07939544883419501,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ALL,-0.05362406927696197,-2.353245746246343,0.09506011992301204,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ALLE,-0.039292901767284776,-2.1584922837246636,0.11549912974492327,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AMAT,0.22610902448584305,-2.8052655078884214,0.06049070828003787,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AMCR,0.25590258342492045,-2.6081524671601946,0.07367052682542602,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AMD,0.2592247779649947,-2.197557354324558,0.11107414204175356,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AME,0.01865820362370999,-2.539015000981238,0.078944121388647,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AMGN,-0.08206610626718208,-2.1860065485139395,0.11236457631735693,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AMP,0.1323562033763084,-2.6607202926653604,0.06989785669454332,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AMT,0.03498690220190274,-2.517525940591203,0.08065891504525802,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AMZN,0.02999894266313579,-2.585706387806397,0.0753428395361276,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ANET,0.06689159920604343,-2.4529212391251547,0.08604187013908335,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ANSS,-0.07313418574211658,-2.1492649086666638,0.11656981574770729,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AON,0.01922509524534231,-2.6347255900930437,0.07173865250480799,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AOS,0.020657842510372903,-2.4495906503301033,0.08632891798149014,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
APA,0.1825392109976823,-2.4610499807032684,0.08534529299522818,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
APD,-0.00638659508623351,-2.6535076749530586,0.07040382570084676,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
APH,0.029354166912060442,-2.5974003925958487,0.07446691154469301,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
APTV,0.3170746881836263,-2.632303948837901,0.07191258830535552,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ARE,0.13166563289258726,-2.483173757084656,0.08347786625246413,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
ATO,-0.10214708317291497,-2.391106906975087,0.09152831445490646,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AVB,-0.006361680550273718,-2.3101739234741165,0.09924398919913761,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AVGO,0.2232610786670689,-2.733456545424239,0.06499424539279665,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AVY,0.0445149621502455,-2.6776665278037224,0.06872333117982227,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
AWK,-0.09743966167683975,-2.259542103954684,0.10439827737025077,15.334955015350253,-14.45455540974375,[ 0.0089872   0.00568656  0.003452   -0.00077269 -0.00155538  0.0038516 ],"[ 9.57617614e-03 -4.76728193e-03 -5.44954952e-03  6.13404583e-03
 -4.18650805e-03  2.11841899e-03 -1.21376239e-06 -4.57418726e-04
 -4.18846870e-04 -1.44519399e-04  1.91214787e-03  1.49273288e-03
 -1.20496558e-03  1.90620396e-03 -1.02156189e-03  1.83679427e-04
  4.84862870e-04  8.66198863e-04  1.85823459e-03 -4.13822547e-04]"
