,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.26641302814882983,-2.8709310571447584,0.056646161206755134,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ADSK,0.3172401764096068,-2.5770540331862137,0.07599756085787072,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AEE,-0.3563321310722188,-2.7766016367397803,0.06224969540511706,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AEP,-0.3544080048237163,-2.9254797126547762,0.05363895445469065,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AES,0.23397629449860094,-2.687314600402533,0.06806347179558238,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AFL,-0.09482115693229157,-3.14802037566828,0.04293704200235488,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AIG,-0.09599521188095707,-3.040218059562611,0.0478244597763089,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AIZ,-0.35494883957416645,-3.2250932938236248,0.039752072780353434,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AJG,-0.06587315381392625,-2.85057378931371,0.057811139942004354,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AKAM,0.17167052669163815,-2.345535579513527,0.09579588207682013,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ALB,0.3733445738529562,-2.997777797843858,0.049897828318460125,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ALGN,-0.18086358085763013,-2.9565673894196713,0.05199709697205135,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ALK,0.4653451918415121,-2.9219977059485496,0.05382605120084346,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ALL,-0.24048328403217303,-3.0236703596765477,0.04862242864995983,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ALLE,-0.02548469656999031,-3.011776926297024,0.049204168852602294,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AMAT,0.2658283337480409,-2.968593634023258,0.05137551232137439,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AMCR,-0.15791646069022267,-2.721280111450783,0.0657904813499174,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AMD,0.19828975468742632,-1.766043106896503,0.17100831346676898,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AME,0.06385075502375934,-2.8775056648530697,0.05627495651836547,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AMGN,-0.2619163543736828,-2.9272776200189914,0.0535426032247151,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AMP,0.1960091939931741,-2.6890048827091544,0.06794852248923644,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AMT,-0.21249094303197358,-3.3757129688541463,0.03419373055395124,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AMZN,0.19134428244039772,-3.0474083828810836,0.04748181977042552,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ANET,0.502713310328993,-2.7099102964060275,0.06654277557342066,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ANSS,-0.04987844197339823,-3.3418516954972275,0.03537139998176784,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AON,-0.1926193489571105,-3.107729359326777,0.04470234314761296,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AOS,0.16487540737853404,-2.736439140744667,0.06480068266377072,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
APA,0.17084422102494648,-2.077854437858173,0.12519854549218623,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
APD,-0.019914799277830145,-2.972779237089466,0.05116092422306072,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
APH,-0.06051104305986057,-2.8671237654576838,0.056862240743319484,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
APTV,0.28085485353669704,-2.571584457420556,0.07641437413175488,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ARE,-0.014525987636256102,-2.8655617868475916,0.05695112774881107,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
ATO,-0.5091651591178166,-3.4447534276469125,0.0319126298448109,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AVB,-0.2690013443270683,-3.02284257996991,0.04866269397279305,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AVGO,0.393071725502893,-2.642860513042341,0.07115743139395582,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AVY,-0.24371732433915247,-3.065397332061521,0.046635308479503604,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
AWK,-0.29715384177544557,-3.2936339978012206,0.03711871467777285,-3.787442729436272,4.6896786360426175,[ 0.00030032  0.00108715 -0.0014293   0.0010969  -0.00131037 -0.00128324],"[ 1.05124120e-02 -6.30401212e-03 -3.95422780e-03  4.78461473e-03
 -3.85567591e-03  1.31095425e-03 -1.12030186e-04 -1.69252255e-03
 -1.12461619e-03 -9.31030135e-04  1.00740844e-03  1.32167449e-03
 -1.97310002e-03  2.20698341e-03 -1.25315691e-03  7.23082079e-04
  4.89936953e-04  1.37075725e-03  2.04982378e-03 -6.34735119e-05]"
