,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3425277759370413,-4.141227115407008,0.01590332431161699,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ADSK,-0.7594408507489726,-3.4296475157238953,0.032398358672477444,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AEE,0.7176894102963355,-4.295274357300611,0.013632830917459735,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AEP,1.5872251645160707,-4.415887665723746,0.012083822967482028,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AES,0.306804016871408,-2.9999012126554687,0.04979198694308249,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AFL,2.1227465934853984,-4.409908066520878,0.012156295849116077,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AIG,0.0856618118453608,-3.1872758406554467,0.041284182583971825,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AIZ,-0.1564988752009198,-3.0819705741190355,0.04586877970240426,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AJG,0.8091880550886453,-3.722929103837281,0.024163087895525848,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AKAM,0.1458926830615273,-3.058705136389246,0.04694844771492997,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ALB,-0.0724740453709717,-2.367463493999916,0.09371814167665501,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ALGN,-0.16314166292627877,-2.737823254572853,0.06471105318582893,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ALK,-0.1761398681680375,-3.6050427902678,0.027186281479898808,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ALL,0.42310954666809875,-4.010540379974644,0.018123598960237016,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ALLE,0.8843738314823123,-3.6038400588953143,0.027218998944752628,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AMAT,-0.5855315425596723,-2.4264845441819896,0.08834686681420088,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AMCR,1.8781516343601514,-4.107879323690297,0.016442607026199926,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AMD,-0.3267815493496193,-1.8760597942295987,0.15319252822694468,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AME,0.22663704613374522,-3.660602154182707,0.02571702245042548,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AMGN,-0.12903519692021234,-3.42653444712905,0.03249937413784163,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AMP,-1.4050936032055883,-4.215687316125227,0.014762172000578614,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AMT,0.41037109630198265,-4.6540653053762435,0.009522810002751297,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AMZN,-0.07508077067113754,-2.3799360712462994,0.09255649434254364,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ANET,-0.7182489622281428,-2.9039175047232235,0.0548080879975108,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ANSS,0.7286091938536926,-3.799544064208336,0.022380973817284853,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AON,0.13330336996989867,-3.6225022453904647,0.02671574344022471,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AOS,-0.17473038760372675,-2.759624573434457,0.06331553423175386,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
APA,-0.21101034298729224,-2.4878042304752648,0.08309221777066017,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
APD,0.22917574730646065,-4.5925892391054415,0.01012660419927223,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
APH,-0.4094907710554632,-4.1459387775652985,0.015828569468344936,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
APTV,0.10955576096120632,-2.9600929617874265,0.051814100217462807,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ARE,-1.0392590319283475,-3.559580633552777,0.028450753504160407,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
ATO,0.7914548737641506,-3.985601193135158,0.018581270032135118,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AVB,-0.5370590132028646,-3.7168214427801263,0.02431111944959036,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AVGO,-0.3437178727029933,-2.2099587487795955,0.10970517389447988,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AVY,-0.18463484792393722,-2.2079317709462463,0.1099277693720034,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AWK,1.8835752379454251,-4.411920736236381,0.012131853845698792,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AXP,-0.011716975402177955,-4.029405009177166,0.017784908663669496,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
AZO,0.8788751754767458,-3.651785394587112,0.025944765758579146,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
BA,-0.6496301515472519,-4.150687851721051,0.015753576632377014,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
BAC,0.0623602624042197,-3.3983693265442496,0.03342773526127319,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
BAX,1.0264165691105984,-4.140351937364897,0.015917248644097347,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
BBY,-0.7010475220367701,-2.7135344001032045,0.06630205411767562,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
BDX,-0.07865987696993447,-4.638286164837698,0.00967426352086915,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
BEN,0.6884775599548921,-4.57183741806661,0.010338945289371883,-5.691892899499216,6.638401139807432,"[ 1.07407526e-04 -2.27700436e-03  5.20057043e-04  4.73931708e-04
 -3.37917112e-04  5.86127167e-05]","[ 0.00776627 -0.00212342 -0.00125939  0.00574548 -0.00222962  0.00279411
 -0.00013616 -0.0001098  -0.00028097 -0.00166195  0.00197773  0.00156336
 -0.00122259  0.00187306 -0.00056467  0.00024426  0.00033639  0.00103548
  0.00212442 -0.00112601]"
