,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.16361307186649335,-3.0501154884774744,0.04735345529688293,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ADSK,-0.0471803215546477,-2.827828777668167,0.059141122895313356,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AEE,0.2143529942943706,-3.7493477026860886,0.023533091422852134,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AEP,0.24500903188512207,-3.4728931524898754,0.03102713445075371,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AES,0.0704966795407758,-3.134711743887648,0.04351229470663528,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AFL,-0.041650481905013,-2.771429018080372,0.06257252355476899,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AIG,-0.06653772866505137,-2.784775673737792,0.06174293804006077,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AIZ,0.009940003003976624,-3.8280482788182817,0.02175202812173651,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AJG,-0.045236138254701484,-2.9942494051942585,0.05007419841763332,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AKAM,-0.002981337561486455,-2.3223942071331214,0.0980385797233474,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ALB,0.16008624185189438,-2.743865193770185,0.06432125170132787,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ALGN,0.1377768121113436,-2.8980394960849516,0.05513119910683647,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ALK,-0.24628205482119908,-3.0791328454946036,0.04599912771019882,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ALL,-0.11080073870675258,-2.9309337822340478,0.05334720021213592,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ALLE,0.029278101008721854,-2.6924872332111436,0.06771231343789513,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AMAT,-0.273415775847902,-3.3259881816546084,0.03593698892817946,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AMCR,0.04634088445901935,-2.986503629167675,0.05046356798125265,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AMD,-0.010821800010955222,-2.3178193969042935,0.09848811510619665,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AME,-0.07304085882124932,-2.846696400666534,0.058035731332371256,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AMGN,0.044603330859807416,-3.026563943653569,0.04848193892692488,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AMP,-0.17172794054847715,-3.0093622983305797,0.04932312217098835,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AMT,-0.22193144084926245,-3.3677608728424224,0.03446672638826622,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AMZN,-0.05910215581227934,-2.2528608392151583,0.10509812523073732,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ANET,0.01282164691554516,-2.5498417153666995,0.07809402610720526,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ANSS,-0.07319766193056859,-2.911973706548033,0.05436831680024604,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AON,-0.08883092866422755,-3.00360913705608,0.04960770388470343,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AOS,-0.04566267150852169,-2.5497697575824283,0.07809964578247601,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
APA,-0.07558795397489584,-2.9953825031434502,0.05001749157936716,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
APD,-0.12919054096709118,-2.85521974173158,0.05754317509457517,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
APH,-0.06154288240477955,-2.7637294254990685,0.06305616602858478,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
APTV,0.013220589690461795,-2.386546976765265,0.0919466302015135,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ARE,-0.12764583567310447,-3.2213548307859488,0.039900962571195416,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
ATO,0.07774777956641976,-3.3806290827880634,0.03402604280249355,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AVB,0.011563871689777204,-3.2282571540122316,0.039626501529557136,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AVGO,-0.0002177448970299276,-2.0318678631322453,0.13109043333708661,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AVY,-0.09304779764913367,-3.0143170315526016,0.04907934368634962,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AWK,-0.13041959140843096,-3.4315133625954664,0.03233796465681818,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
AXP,0.24185022104274775,-3.215825991286273,0.040122179562238826,-14.789321779315829,15.681501516951702,[-0.00080106  0.0032034   0.00040148  0.00124005  0.00057482  0.00096736],"[ 7.81412258e-03 -5.22626808e-03 -2.31216178e-03  6.52141152e-03
 -1.41116326e-03  3.43502249e-03 -1.18649559e-05 -6.57999333e-04
 -5.91157213e-04 -1.69691035e-03  2.08730381e-03  1.74344360e-03
 -1.16157074e-03  1.79631679e-03 -5.90779921e-04  1.67368091e-04
  2.42544122e-04  1.07115743e-03  2.20037331e-03 -1.03245348e-03]"
