,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,-0.3655312756826461,-3.053117201397554,0.04721152693896854,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AES,-0.010854664558767466,-2.720790134435986,0.06582272507226762,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AFL,-0.40058901117817214,-3.3552324192403318,0.03490125748827034,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AIG,-0.4624625813047521,-3.219491809637609,0.03997536819641045,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AIZ,-0.3336712571968002,-3.3969611548469354,0.03347484041025831,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AJG,-0.6168112204029401,-3.0449966989635167,0.04759646910495198,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AKAM,0.09014791618632792,-1.6629716293132188,0.1895747962225143,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ALB,0.4025638875212519,-2.9524205015692013,0.05221317080908331,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ALGN,-0.3903355765032428,-3.0653990264028517,0.04663522946343991,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ALK,0.49995850683968934,-3.0445545194662293,0.047617519941514634,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ALL,-0.45495370367534244,-3.193804220203695,0.04101554161992887,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ALLE,-0.19437910859340424,-3.1631555340889785,0.04229207621122024,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AMAT,0.5102472659856894,-2.8442573452214615,0.058177456466355984,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AMCR,-0.4336260792272168,-2.8327515946733035,0.058850697412092305,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AMD,0.25169028903435814,-1.7207534049357451,0.17893128939974504,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AME,-0.562666564745817,-3.154494617555782,0.04265995513804878,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AMGN,-0.28543504233054223,-3.0613568722369275,0.046824117751096565,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AMP,-0.1929845601656497,-3.0298498893250834,0.048322891363496476,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AMT,-0.5781640980859422,-3.6177019339109715,0.02684429562856458,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AMZN,0.4302899419036463,-3.018827137540046,0.04885848905778919,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ANET,0.5809584592192816,-2.7164404625773697,0.06610965590226454,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ANSS,-0.6057543623475037,-3.55984315252704,0.02844328562180677,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AON,-0.4960719224790622,-3.305858685933502,0.036667712265466744,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AOS,0.040599273263784284,-2.946240284395599,0.05253685874460148,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
APA,0.19888622776558337,-2.20365036105724,0.11039942416414372,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
APD,-0.7223231660383528,-3.190731813337012,0.04114175183692931,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
APH,-0.39445747846436463,-3.0338821505122926,0.04812843316080604,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
APTV,-0.047365550385151584,-2.968997998989156,0.05135474206375183,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ARE,-0.5307072926471834,-3.48385637401662,0.03068883491720208,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
ATO,-0.23733096711507906,-3.1247820217640445,0.04394651196258875,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AVB,-0.4484728965795082,-3.14173053750956,0.04320796017010566,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AVGO,0.4883192075840557,-2.537014390129633,0.07910221594467932,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AVY,-0.37883252250127114,-3.220237009481799,0.039945589655119275,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AWK,-0.18207605611924,-3.1012309317862794,0.04499378401350528,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AXP,-0.30984295973504467,-3.3611144815258367,0.03469656870413335,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
AZO,-0.6463604611616512,-3.346828687141007,0.0351957941764287,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BA,-0.4249829020216959,-3.098766117446108,0.04510482212550983,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BAC,-0.07192872263126761,-3.0665181249846625,0.04658306923594697,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BAX,-0.17286443825453757,-3.0416747717410613,0.04775484402069491,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BBY,-0.021751763673968805,-2.7023489059124204,0.06704783856692192,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BDX,0.14598391368471478,-3.065621748903932,0.04662484390508706,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BEN,-0.11769524610041653,-2.8431389699273404,0.05824255709302355,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BIIB,0.30502558720174694,-3.3738057146729266,0.034259008920952815,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BIO,-0.6336781030279871,-3.035895123481844,0.04803164937004497,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BK,-0.2594518861915587,-3.1043774847680594,0.04485243119195252,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BKNG,0.1324183961290376,-2.688866568344452,0.06795792139594393,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
BKR,0.013410883630805389,-2.5412177587610385,0.07877041799457608,-5.987366077490881,6.894209829621035,[ 0.00121544  0.00070959  0.00012684  0.00157415 -0.0022632  -0.00165102],"[ 0.01115977 -0.00621912 -0.00324656  0.00513659 -0.00326975  0.00131576
  0.00056711 -0.00174144 -0.00057414 -0.00117793  0.00140532  0.00092166
 -0.00172783  0.00163036 -0.00122451  0.00016102  0.00032085  0.00080107
  0.00169806 -0.00050008]"
