,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.42363935587740464,-3.6677531904530305,0.02553377507532828,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ADSK,0.9704054187155233,-2.486730354746873,0.08318149641504723,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AEE,-0.7631498731600235,-3.2519721672912083,0.038697813962799345,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AEP,-0.40615613855117233,-3.4338874930556926,0.03226128117421947,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AES,0.07926942116773943,-2.87066129944968,0.056661444005870976,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AFL,0.3139819856316762,-3.4251054084911003,0.032545850199328326,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AIG,0.12380550281141077,-3.24076282973015,0.039134031107475556,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AIZ,0.2313594240255803,-3.4371620114951584,0.03215581378582696,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AJG,-0.7075855545344307,-3.2557952592249055,0.038550151106577425,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AKAM,0.16564217072412268,-1.8224597870659522,0.16162769185837153,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ALB,1.0464033792841296,-2.959424034393966,0.05184877168351962,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ALGN,0.48011466324538277,-2.885547602899988,0.05582421166478596,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ALK,1.507483077349256,-3.3270456543194595,0.03589900663089089,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ALL,-0.17267945992756942,-3.281013565822319,0.03759013741364363,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ALLE,0.5662901732742772,-3.101326385453117,0.04498948939680802,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AMAT,1.043867134977697,-2.6315037580509473,0.07197015512513118,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AMCR,-0.6353993461543589,-2.9903526931696818,0.05026970381546027,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AMD,0.4395285438658163,-1.5701401551708085,0.20801602579222073,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AME,-0.7888416493698199,-3.4439472137231157,0.03193836862542428,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AMGN,0.20822079858009054,-3.0657760924197546,0.04661764821807217,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AMP,0.22521362534044,-3.539391117702648,0.029030998162702798,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AMT,0.4005970796710117,-3.6218278104140413,0.02673376754938356,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AMZN,1.065640882882722,-2.696681291831425,0.06742891872844609,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ANET,1.125911454678148,-2.681076682696997,0.06848937311905798,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ANSS,0.01964129401873661,-3.6820301817775225,0.025171819556169806,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AON,-0.15027428764880874,-3.401379505854979,0.03332726307969267,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AOS,0.7958394987150778,-3.048347845846812,0.0474372333061511,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
APA,0.869167196443253,-2.5693057069883296,0.07658870196921735,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
APD,-1.1227244070039832,-3.560090537494277,0.02843625005080825,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
APH,-0.3016695626860317,-3.2680674544928134,0.038079947242715885,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
APTV,0.44801790388616425,-3.267748010327291,0.03809211360281888,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ARE,-0.3522119191578779,-3.6573497339473335,0.02580080118260612,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
ATO,0.2992247256908855,-3.2937912260536786,0.03711287902590727,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AVB,-0.37384631495625154,-3.3901613309565244,0.03370323908514072,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AVGO,0.866417573574507,-2.3702607089908287,0.09345635818887657,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AVY,0.37845939536643347,-3.1592389816345645,0.04245804013716969,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
AWK,0.24242247690778027,-3.426885718631067,0.032487960038714854,-7.06451949381567,7.980239369088399,[ 0.00358591  0.00069273 -0.00086667  0.00202938 -0.00191693 -0.00196313],"[ 1.20627966e-02 -6.09422473e-03 -2.56909723e-03  5.77905696e-03
 -2.66683755e-03  1.64889011e-03  1.18832430e-03 -1.27694400e-03
  3.54827339e-05 -8.39970111e-04  1.99181444e-03  1.10542904e-03
 -1.05068408e-03  1.74635281e-03 -6.00129325e-04  1.58363157e-04
  9.49395692e-04  7.24865415e-04  2.26509173e-03 -6.69410842e-04]"
