,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.39687493863235873,-3.766871782556552,0.023124288062210858,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ADSK,0.7104031410835548,-3.5600904219879186,0.028436253335376124,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AEE,-0.6951780176286958,-3.23725836934538,0.03927141535741469,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AEP,-0.5924490002567414,-2.9066202447690874,0.05466015598418213,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AES,-0.03137041007121776,-2.9151755857547683,0.054194514412788976,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AFL,-0.7565977626871667,-2.9499164404627627,0.05234407961276872,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AIG,-0.2799229354073424,-3.862638627482867,0.021012482197472353,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AIZ,-0.6130701373281473,-2.8265111784727064,0.05921909855030808,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AJG,-1.185661297328851,-3.295194687986213,0.03706082904661352,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AKAM,0.594968589927597,-2.1762558745364853,0.11346556563851204,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ALB,-1.1167437850721025,-3.413134605866439,0.03293779139322892,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ALGN,-0.44640633385257206,-2.9826868079890976,0.050656546444134365,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ALK,1.0691219956131244,-2.9199674518980574,0.053935442768076824,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ALL,-0.9871975272630988,-3.54426787416012,0.028889765712984492,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ALLE,-0.3288091130927291,-2.983824083499985,0.05059896874145883,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AMAT,-0.07606304338509016,-3.2782255294459626,0.03769508631684307,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AMCR,-0.8921343445983426,-2.6838941791820963,0.06829667614003257,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AMD,0.3833385029224697,-1.8036399924032702,0.16469829526422386,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AME,-0.3901074527795438,-2.968064864249941,0.05140268532287641,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AMGN,-0.16055199333810483,-2.459139904499974,0.08550846479411706,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AMP,0.5964908277136011,-2.5598336164262374,0.07731760375237548,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AMT,-0.77117518945912,-3.034345650703192,0.048106130791823735,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AMZN,-1.1601010050952223,-3.252147130734789,0.03869104385228756,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ANET,1.1089497068355514,-3.2379693203642423,0.03924350522719752,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ANSS,-0.25477918702559954,-3.0273035226733076,0.04844609595804595,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AON,-1.0761370831930912,-2.9819247037616874,0.050695166726796546,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AOS,-0.7964143413565677,-3.236516175599188,0.039300573175333656,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
APA,-0.34170949592140154,-2.9403797279013397,0.05284565795708275,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
APD,-0.41842116967935034,-3.060000815220747,0.04688765699618215,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
APH,-1.2382374645444145,-3.968043320993074,0.018910398538476206,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
APTV,-0.6132334399170537,-2.932094931293687,0.05328529210999823,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ARE,-0.5084712550157611,-3.1471694020355105,0.04297359584393979,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
ATO,-0.4518258401279026,-3.1328965029273417,0.043591351738336365,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AVB,-0.5299158929578046,-3.0890190134274085,0.045546613112133996,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AVGO,-0.9978609007765663,-3.0838990036524456,0.04578041022750328,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AVY,-0.6575830813662118,-2.7905211496498183,0.06138921261033556,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
AWK,-0.5635556583842308,-3.067858307898962,0.0465206812174774,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
