,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.8614850065982373,-3.384448103537666,0.033896344456976944,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ADSK,-0.1106806109098302,-3.116822785238282,0.04429768833980506,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AEE,1.0041863185805955,-2.9719956057865313,0.051201031237272474,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AEP,1.1234192612177436,-2.9004064593383854,0.05500085989934243,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AES,1.2880942479950492,-3.170882433178422,0.04196654888408853,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AFL,0.3890431119373702,-2.935084531598138,0.05312622827160543,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AIG,0.024940018955117552,-3.3700713948417995,0.03438718218839878,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AIZ,0.2177532030143073,-3.4720043937682914,0.03105472234477733,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AJG,0.13907432589320928,-3.240587845862245,0.03914087953076979,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AKAM,1.128421505235933,-3.300491395029255,0.03686504764845869,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ALB,0.6336479685400639,-3.0303452198542042,0.04829896148723715,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ALGN,0.4802288366521782,-3.061519491236749,0.046816503878997266,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ALK,1.3126136302965612,-3.349476865005461,0.03510271275584473,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ALL,0.11139982410709683,-2.881585599175132,0.05604582612810471,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ALLE,0.7367534010857736,-2.801485278796629,0.06071980977049666,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AMAT,0.2943239368920484,-3.2545571121567005,0.0385979114241961,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AMCR,-0.30758417356670803,-3.157323905295854,0.04253942843274954,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AMD,0.6144503922224226,-2.3739959239757242,0.09310792973203345,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AME,0.7146215988662987,-3.0566658734226517,0.0470442856318389,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AMGN,0.566943114746708,-2.899538055334474,0.055048643611077974,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AMP,0.4863646086965374,-3.5334039152719723,0.029205333996653364,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AMT,0.5363859786502893,-2.879022994205265,0.056189633622883324,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AMZN,0.5050217924171857,-3.9442285858216084,0.019366149931594433,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ANET,-0.02985126419244738,-3.3327514233047077,0.03569475844286502,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ANSS,0.8946223856726995,-3.072252319746471,0.04631671723130621,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AON,0.11939338855716312,-3.0576942512768355,0.04699593119790521,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AOS,0.9332236072285081,-3.805339912954352,0.02225163226236421,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
APA,0.08595010431552741,-2.4176834626941144,0.08912784647991583,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
APD,0.7800272218513605,-3.0143537555645032,0.04907754132904305,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
APH,0.36372457176284434,-4.444729432933811,0.011740282134941998,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
APTV,0.5059594053053007,-3.187942339147544,0.041256675906130046,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ARE,0.7733720220141553,-2.948412883629261,0.05242284110771792,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
ATO,1.1423310320144882,-2.883155467583223,0.055957910582235405,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
AVB,0.9184040190424803,-2.895925117151052,0.05524789067445133,20.18028889720123,-19.175410536491633,"[ 9.98574694e-05 -1.21815793e-03  6.35679660e-04 -9.75826383e-04
  6.87380149e-04  1.29596070e-04]","[ 5.36255922e-03 -8.17523506e-03 -3.93743239e-03  5.31907998e-03
 -4.04907239e-03  2.93956267e-03  3.63277103e-04 -2.97743103e-04
 -7.62523994e-04  1.40123122e-04  1.28720499e-03  8.90697756e-04
 -1.00044473e-03  1.97320300e-03 -3.31977927e-04  1.90324969e-05
  1.20270925e-04  1.19846001e-03  1.80987331e-03 -3.92909479e-04]"
