,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.48565974524533373,-3.1712179107970684,0.041952472407509545,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ADSK,0.21146015178391434,-3.0758466416075194,0.0461505388701947,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AEE,-1.190555001918013,-3.187155891453246,0.041289134885742665,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AEP,-1.0617639017202696,-3.2290181020075965,0.039596359292446814,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AES,1.5093527113280905,-3.5422037357763267,0.028949459774498573,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AFL,-0.3010533394019595,-3.07167365170509,0.046343526991577254,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AIG,-0.3108110678201382,-2.878633084686413,0.05621154676768794,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AIZ,-1.1137824464961392,-2.9506579972450497,0.05230527789413622,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AJG,0.20738417241691004,-3.098434535297888,0.04511978055916302,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AKAM,-0.9063144274673289,-2.988063080104234,0.05038493385187132,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ALB,0.8998267858846956,-2.5430824835970602,0.0786236697049107,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ALGN,1.0737608350475691,-3.4303270004526163,0.03237635195998311,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ALK,-0.7275348289304018,-2.5395960319514237,0.07889826573227439,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ALL,0.9063308787334052,-3.2535692611682636,0.03863605924822872,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ALLE,-0.8386189023849241,-3.077143859493564,0.04609071037940569,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AMAT,1.0703327445453028,-2.738489412674346,0.06466795974860781,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AMCR,-0.09590364571302606,-2.79916739287378,0.06086071460037721,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AMD,0.2544190160803502,-1.74783472228767,0.17415061995463332,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AME,-0.8325319134418965,-3.2810076588282753,0.037590359459017245,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AMGN,-0.07162804556359646,-3.0748259449537505,0.046197668619285995,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AMP,0.46190104320834213,-3.113912079085525,0.044426813725671435,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AMT,-0.49643561107002104,-3.1751366061196613,0.041788395144483126,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AMZN,-0.5189321514959772,-2.4839546485962303,0.0834127045407283,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ANET,0.7790157193430419,-2.952987271159049,0.05218358635625526,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ANSS,-0.8529899512342255,-3.1572864920204347,0.0425410200018744,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AON,-0.03141889976540363,-2.978915453668721,0.05084795092962453,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AOS,-0.13430651949487307,-3.0641894222941706,0.046691673759352126,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
APA,0.5655583462779705,-2.1660875595824503,0.1146252050440264,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
APD,-1.0888534799776792,-3.173576605604503,0.04185363593704031,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
APH,-0.10483759278293057,-3.1924116539529046,0.04107269826691876,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
APTV,0.8018953633548379,-3.1074107061995773,0.044716589958825034,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ARE,-0.48114553909992913,-2.9856426441399937,0.050507035067297874,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
ATO,-1.3377567007108977,-3.1370585043303287,0.04341030149826969,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
AVB,-1.0340178875025725,-3.220058264863725,0.03995273035244751,-10.545064586282027,11.421523075956028,"[-2.64641079e-04  1.83544999e-03 -1.51934811e-03 -2.74289510e-05
 -1.54994306e-04  1.11358447e-03]","[ 1.45588987e-02 -2.27605927e-03 -3.78867265e-03  6.63688585e-03
 -2.20562393e-03  1.97963315e-03  9.30437460e-04 -7.28043032e-05
 -1.22196105e-03 -6.31061649e-04  1.84486907e-03  5.69436418e-04
 -5.75465202e-04  2.06222420e-03 -9.49501398e-04  7.80180008e-04
  2.16798841e-04  5.27749596e-04  2.28696845e-03 -1.07585011e-03]"
