,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9795935800318376,-2.699472314238621,0.06724098549031828,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ADSK,-1.1771012362568702,-3.2772146190517875,0.03773321193895709,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AEE,0.7908651588988688,-2.521763195513615,0.08031786572717285,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AEP,0.827390458328391,-2.540766047416696,0.07880600752347465,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AES,1.461587258425308,-3.1943369322290165,0.04099369796638788,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AFL,0.8280953231059667,-2.624076171253791,0.07250670988589081,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AIG,0.6718883579794563,-3.119902152375366,0.04416148930512404,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AIZ,0.8819393078946478,-2.7622407578553676,0.06315010560774481,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AJG,0.9876091281160886,-2.8024175722898748,0.060663227466691644,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AKAM,0.7621431707898639,-2.692251179255144,0.06772829908401533,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ALB,0.9751930231234365,-2.707646231520797,0.06669360341254085,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ALGN,-0.20037924428186785,-3.542128151318641,0.028951647986412286,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ALK,0.32349156366090454,-3.3891444717372554,0.03373752796505093,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ALL,0.679091484841219,-2.416158340663888,0.08926388103036587,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ALLE,0.8267786639792971,-2.6217234742956514,0.07267749702810086,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AMAT,-1.084165676344537,-3.2856713057219604,0.03741545944883863,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AMCR,0.8827402752837313,-2.8799759135827747,0.05613611493573576,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AMD,-0.4171804336585028,-1.9525207985041804,0.1419158789750499,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AME,0.9020754460027018,-2.847857129096208,0.0579684066894492,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AMGN,1.0004878618636261,-3.201521019943276,0.04070025098099954,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AMP,0.746891412498234,-2.7990293139198004,0.06086911876439341,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AMT,0.8576759923683789,-2.612910405424851,0.07332083956175625,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AMZN,1.1400853649789293,-3.0251249778601634,0.048551752996621254,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ANET,-0.30386451134916,-3.1655400377728973,0.04219135073755142,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ANSS,1.0491835958844165,-3.2191747611622983,0.03998804433531618,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AON,0.7381922588999277,-2.5208754167100764,0.08038920188659071,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AOS,1.1474482326836895,-3.316758461225102,0.036270212704668556,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
APA,0.6425144456591141,-2.6098259059985547,0.07354734680045892,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
APD,1.0828386095569043,-3.0986224729145313,0.04511130165191902,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
APH,0.987017162152189,-3.00782055982479,0.04939922417728762,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
APTV,0.8289555298705441,-2.893209324661078,0.05539813640680256,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ARE,1.2037637918129565,-3.3382865511833644,0.035497729184399106,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ATO,0.8129763836876464,-2.5201408265403877,0.08044827669927755,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AVB,0.9136221879426024,-2.6338354775043653,0.07180253641021361,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AVGO,0.7324475035068233,-3.3576681400447064,0.03481635121527231,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AVY,0.6885970842645713,-2.6291424439584814,0.07214030007043574,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AWK,0.8171342120931903,-2.573866461291645,0.07624019504843764,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
