,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.2739281697896879,-3.353556913952688,0.034959783746573166,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ADSK,-0.5961394082312984,-3.347556740456121,0.035170179087507164,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AEE,-0.9708946412389046,-2.8592168601057235,0.057313627282609414,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AEP,-1.1802044830366907,-3.1698730125925625,0.04200893217013153,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AES,-0.06762776915175417,-3.8424468445964908,0.02144107413195029,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AFL,-0.6698944706946922,-3.133501885644183,0.04356497027363731,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AIG,-0.5079795301186784,-2.9028698846891814,0.05486553613518036,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AIZ,-0.6350981787155654,-2.4578724173102864,0.08561691439257293,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AJG,-0.21097027263514886,-3.1845298060975615,0.04139770617455557,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AKAM,-0.6574489722786824,-3.439415720046395,0.032083425554952874,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ALB,0.49955202123932635,-2.949330927410784,0.05237473672877075,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ALGN,-0.22500801133160153,-3.3794715367904256,0.03406545231691743,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ALK,-0.39321484499192577,-2.1119586174154747,0.12100074003462348,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ALL,0.04994365647447604,-3.3241314633411654,0.03600377577664797,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ALLE,-0.830232913787933,-3.2153871444343456,0.04013979091849365,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AMAT,0.7117379410360899,-3.018025608262433,0.048897666265971175,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AMCR,-0.06463816164136361,-2.8109224199739016,0.06014948370995676,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AMD,0.04237122787769707,-1.8819036860887224,0.15229989841476094,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AME,-1.0420054169284856,-3.4011841260557403,0.03333377518980903,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AMGN,-0.7881001423108596,-2.827805631796639,0.0591424917839879,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AMP,-0.13696529400121005,-3.222155643689314,0.03986902215636682,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AMT,-1.0808466754036385,-3.154736484334342,0.04264963835981928,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AMZN,-0.3492713971320637,-2.036130489556225,0.1305328330571554,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ANET,-0.43813032174291133,-2.6860861102862565,0.0681471384792873,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ANSS,-1.0948984291944914,-3.2501365518205936,0.03876891350453375,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AON,-0.2982701415089921,-3.066512013610633,0.04658335392337643,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AOS,-0.3201165290904487,-3.1912440867053387,0.04112068141050688,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
APA,0.2489999757035431,-2.308720488326593,0.09938833877718399,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
APD,-0.6354293344027413,-3.1694773535669487,0.042025556671901255,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
APH,-0.19730598997185164,-3.220245719318196,0.03994524173708375,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
APTV,0.4620461904498884,-3.24588694935704,0.03893401653753189,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ARE,-0.584602110487716,-3.0406980639521195,0.04780150933428752,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ATO,-1.173168528112211,-3.103470826286362,0.044893115469703225,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
AVB,-1.1608609649908135,-3.0835394850144873,0.04579687209723063,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
