,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.2730122880295394,-1.8286372776680309,0.16063231593898328,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ADSK,0.43931993833296884,-2.15491355610445,0.1159132101692405,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AEE,0.28056134434106156,-1.9486631246853972,0.14246440147604406,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AEP,0.27433862723243563,-1.8473704915524665,0.15765116684111355,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AES,0.3682975069405212,-2.0244955059924625,0.1320604500907293,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AFL,0.48403252753332937,-2.1514523100638456,0.11631510944389223,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AIG,0.3559824392575146,-1.9726916019152632,0.13908199858383655,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AIZ,0.6317874570329549,-2.406545410809191,0.0901261060719631,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AJG,0.530033174596065,-2.2297156751415375,0.10755900748821871,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AKAM,0.14917774323894692,-1.8532174095461682,0.1567320829194916,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ALB,0.7741899938942495,-3.551223904041732,0.02868950495680422,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ALGN,0.4408619842779092,-2.1385459521983625,0.11782604322410252,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ALK,0.13158595158705647,-1.923402336898653,0.14610900344545819,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ALL,0.27037431216198526,-1.814838350116143,0.16286423324682345,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ALLE,0.3012507700784077,-1.9033114480341247,0.14907414966950816,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AMAT,0.3367202680000002,-2.0229343513001163,0.1322667778949664,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AMCR,0.8119125594143555,-2.5074246220671896,0.08147780541108593,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AMD,0.05137710186482449,-2.1049821470807317,0.12184784958948412,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AME,0.28237266224215063,-2.0414624482761217,0.12983868959637104,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AMGN,0.3802727131381441,-2.1000207073051005,0.12245389253661458,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AMP,0.4366729843938306,-2.169450864863017,0.11424033307038663,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AMT,0.4490836181115037,-2.0699116836410547,0.1261969264659547,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AMZN,1.1666792918024866,-3.3082114358756685,0.03658154371383058,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ANET,0.26851370352422843,-2.0679359791677774,0.12644650075942884,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ANSS,0.2730131851925164,-1.8799324947795941,0.15260040673328568,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AON,0.35254499554068947,-1.937402326599499,0.14407773097613907,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AOS,0.37941226818822393,-2.003312125210693,0.13488777733999086,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
APA,0.846133725674617,-2.7010184248402727,0.06713710381675833,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
APD,0.3778969279408705,-2.015285005564913,0.1332824117232456,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
APH,0.2898320039904454,-1.91040625851785,0.14802023989546337,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
APTV,0.3482286637316166,-2.1167870897841174,0.120417899551733,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ARE,0.5882820832038571,-2.26245756248246,0.10409435177871341,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ATO,0.2821295400860701,-1.8298196324520695,0.1604425037865274,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AVB,0.3032620920111874,-1.9133400131684755,0.14758662120471858,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
