,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6928324372240773,-3.4765079478228924,0.0309151801777425,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ADSK,-0.07988211628393932,-2.9353172113959305,0.05311386830956622,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AEE,0.39704383230686796,-3.2645486755333537,0.03821417818585835,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AEP,0.21813190171759297,-3.3022099277418637,0.03680174826473254,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AES,0.22961076545427567,-2.6889450566433992,0.06795258770361252,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AFL,-0.41186267197651766,-3.238635999861892,0.03921735110602354,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AIG,-0.08235579056026927,-3.1793497735065106,0.041612704008880765,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AIZ,0.5660890517744909,-3.443314359210372,0.03195858736322346,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AJG,-0.28532039424534233,-3.60486189663425,0.027191199749966883,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AKAM,-0.0791487061642496,-2.4202177782668213,0.08890225437215941,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ALB,0.3332901361225641,-2.835365914859049,0.058697043783308665,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ALGN,0.16387665134819332,-2.8375255870244143,0.05857041420007237,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ALK,-0.18420159289195503,-2.545778668419636,0.07841197127724453,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ALL,-0.6077888301215902,-3.490361682505885,0.030489842534072557,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ALLE,-0.4269402017196153,-3.2115259610135682,0.040295077615985185,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AMAT,-0.2179597805410461,-3.5229715013630543,0.02951161095545112,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AMCR,0.6139381928923089,-3.5047511362929717,0.03005425182609458,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AMD,-0.03715570722187294,-2.151376063886667,0.11632397836444179,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AME,-0.16271230668931766,-3.3151351639792543,0.03632913785463575,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AMGN,0.030843048919482825,-3.505456848073843,0.030033049668701704,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AMP,-0.38710173832100614,-3.2686234082549803,0.0380587824366551,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AMT,-0.527855726605186,-3.757734713970719,0.023336544492311945,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AMZN,-0.09746522758294064,-2.0240747073710397,0.13211603263978178,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ANET,-0.15288492911102494,-2.848908643755761,0.05790748409613771,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ANSS,-0.6537070570514723,-3.334261346538068,0.03564090276698307,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AON,-0.33015921649257224,-3.2575947684366504,0.03848084213431722,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AOS,-0.2388048564717649,-2.593820402709991,0.07473398010098277,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
APA,-0.18725109501172077,-2.9260249486706016,0.0536097165363781,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
APD,-0.3707931989925331,-3.0525056557822294,0.04724040777133396,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
APH,-0.41897002176214765,-3.118960411571931,0.04420309757056868,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
APTV,-0.12427438101632397,-2.5731174243005044,0.07629732316760693,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ARE,-0.5086522096479803,-3.1169701002465944,0.04429116310612329,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
ATO,-0.02216264996208461,-3.422846397219736,0.032619454747215254,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AVB,-0.41874149853889353,-3.5150117424275815,0.029747453644726526,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AVGO,-0.05352906393582746,-1.9356837560737918,0.14432555160562563,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AVY,-0.5606922172152095,-3.4981677464048264,0.030252763406252957,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
AWK,-0.5689983030677412,-3.652704368796413,0.025920934139979267,-8.003188684726728,8.93020636577693,[ 0.00082002  0.00217159 -0.00028451  0.00189604 -0.00034651  0.00110407],"[ 8.90554158e-03 -6.38381572e-03 -2.84001585e-03  6.06277155e-03
 -1.98990205e-03  3.80690489e-03  6.75098114e-05 -2.40536349e-04
 -1.35313598e-04 -1.66477533e-03  2.09002957e-03  1.30007843e-03
 -1.50017156e-03  1.81469220e-03 -6.13711230e-04  5.19782424e-04
  5.25175015e-04  1.12635150e-03  2.29403070e-03 -1.27704765e-03]"
