,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,-0.3523339522083619,-2.6577040738104314,0.07010900219827326,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
ALK,0.08139579738794768,-3.665564710734995,0.02558971641512196,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
ALL,-0.6513570273001088,-2.618200966748814,0.07293395548310994,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
ALLE,-0.16675452076695738,-2.7103415724159095,0.06651408345824009,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AMAT,-0.5739680519318714,-2.822914303012342,0.0594324858063026,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AMCR,-0.6743794495460459,-2.509650074117702,0.08129668207736296,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AMD,0.38521712888747106,-2.5988518987053344,0.07435890077574057,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AME,-0.2893026692833118,-2.697722770832775,0.06735872948216413,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AMGN,-0.15842281036118952,-2.415116723799926,0.0893569082351315,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AMP,0.4882704734881415,-2.7730547335391686,0.06247088107918832,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AMT,-0.5559825808283466,-2.7908454360056614,0.061369308153836344,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AMZN,-1.3447583476744212,-3.3103411699091128,0.03650371765900287,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
ANET,-1.2681913566845047,-3.223069114466203,0.039832619598591495,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
ANSS,-0.18579934627113356,-2.7225714704253248,0.06570557705414784,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AON,-0.7171918654047542,-2.6744155296745973,0.06894711416284807,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AOS,-0.7048522391586467,-3.066158702511657,0.04659981524715804,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
APA,-0.3740861192013249,-2.8876588517192827,0.05570647719093726,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
APD,-0.29992667819929203,-2.7502406516418016,0.06391247871293673,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
APH,-1.498309620633532,-3.4839579279104895,0.030685718504762514,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
APTV,-0.5416004822666249,-2.803536915239977,0.06059536249986827,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
ARE,-0.36199733709450865,-2.843367015404517,0.05822927665562868,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
ATO,-0.324261073947513,-2.832669038941726,0.05885555607502349,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AVB,-0.3965466307108587,-2.828759316582815,0.05908611537629108,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AVGO,-0.6109597210056683,-2.7351647998808297,0.06488331346041176,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AVY,-0.4912731828574321,-2.600165132698204,0.07426131423057832,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
AWK,-0.3260219182264398,-2.7474143932091235,0.0640933673935244,15.035350322593125,-14.078002086285037,[ 0.00045623 -0.00021822  0.00134772 -0.00014241  0.00027889  0.00162702],"[ 4.60281697e-03 -7.27127444e-03 -3.83267695e-03  5.14231172e-03
 -3.98802503e-03  2.28022531e-03  5.13666893e-04 -4.77644692e-04
 -5.03790007e-04  3.40715849e-04  1.41859092e-03  1.24777422e-03
 -1.18687571e-03  2.04612355e-03 -6.25198196e-04 -9.71644537e-05
  7.34293679e-05  1.04691613e-03  1.95016316e-03 -4.83644393e-04]"
