,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.38025248754414254,-3.264034715468815,0.038233823795441976,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ADSK,0.04541117430273584,-3.124332564275267,0.04396626849102324,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AEE,-1.1022636260401588,-3.069834420799106,0.046428841871544405,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AEP,-1.1574297636066657,-3.284539612821084,0.03745782622724939,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AES,1.2938603194042106,-3.666317421789827,0.025570462000100897,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AFL,-0.3332770492946504,-3.13402965177322,0.04354198422407713,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AIG,-0.34091845436322765,-2.9412190839203314,0.05280132024616422,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AIZ,-0.9022461985046587,-2.836765800672495,0.05861493211131693,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AJG,0.18970696916011962,-3.1974521454774827,0.04086619256175748,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AKAM,-0.8358687172150016,-3.1371036436128152,0.0434083420326323,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ALB,0.7869145191433804,-2.5488377960757007,0.07817246557338471,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ALGN,1.0032641439836811,-3.484832671760753,0.030658888097787138,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ALK,-0.5284759143444349,-2.3752057427430455,0.09299535412303052,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ALL,0.8234079857832092,-3.2920920165642427,0.037175995190735146,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ALLE,-0.8544810924109422,-3.2080827573566886,0.04043406091117048,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AMAT,1.021960529997053,-2.783612113612411,0.061814821473026124,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AMCR,-0.07377456712515203,-2.83773849704231,0.0585579452995609,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AMD,0.2266240383094381,-1.7624249774773024,0.17162816435081218,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AME,-0.9057882429305949,-3.401760588445703,0.033314565059587395,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AMGN,-0.24418699412623895,-2.9792767641134037,0.050829582352442164,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AMP,0.3768577615837027,-3.159215417775928,0.042459040624213074,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AMT,-0.6915709201247007,-3.232739750988709,0.03944926942044087,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AMZN,-0.4017250149373904,-2.32792813203489,0.09749754000302022,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ANET,0.6040164529612867,-3.2667447061097175,0.03813035075959569,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ANSS,-0.8946923491246339,-3.2916452468441704,0.037192608010476,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AON,-0.03809342353596964,-3.0850912033538274,0.04572586335794252,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AOS,0.08289757709851563,-3.153279125126714,0.04271183951669026,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
APA,0.548550438997588,-2.251175283599694,0.10527542334683561,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
APD,-1.008002509460355,-3.1945364912056435,0.04098551812218137,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
APH,-0.04921592964720074,-3.2460985916720335,0.03892577732405376,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
APTV,0.840421319794429,-3.0870181297625168,0.045637837820880885,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ARE,-0.5046305151027183,-3.064223122318368,0.04669010027532999,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
ATO,-1.4394818081605747,-3.2221126801744666,0.03987073510648911,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AVB,-1.1266797718198123,-3.2753997793960803,0.0378017538457937,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AVGO,0.8852699493603118,-3.199295829042733,0.040790917647041264,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AVY,-0.4830708888731255,-3.1523408760288807,0.04275193266732359,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AWK,-1.6482374199507528,-3.3004499236927183,0.036866576522958175,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AXP,-0.6268108591338445,-3.1322264126610873,0.04362057166773086,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
AZO,-2.016140985229989,-3.3739542803621227,0.034253919585740956,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
BA,-0.07630692334522662,-3.0979274623069273,0.0451426653828903,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
BAC,-0.05627930847997158,-3.1490409236091224,0.042893245044802214,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
BAX,-0.7538223289927244,-3.1767280511193485,0.041721944102599676,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
BBY,-0.29966072615115247,-2.7589823241485014,0.06335621164952712,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
BDX,-0.6038603224140744,-3.2599883239141145,0.0383888462464011,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
BEN,1.5545031426085496,-3.0378837991326533,0.047936224914069556,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
BIIB,0.5414098512434845,-2.1366874426889826,0.11804522766097761,-11.969688988112859,12.85046832796988,"[-2.03060195e-04  2.07733951e-03 -1.23955285e-03 -2.41540633e-04
  2.83975594e-05  7.28989292e-04]","[ 0.01414006 -0.0018418  -0.00379826  0.00622753 -0.00188054  0.00208151
  0.00067296  0.00012877 -0.00131829 -0.00093318  0.00215759  0.00056274
 -0.00065707  0.00236671 -0.00119636  0.00061471  0.00047589  0.00034747
  0.0023804  -0.00078594]"
