,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.08021018560455222,-2.737769481677707,0.06471453298006513,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AIG,0.09610581695806211,-2.748376539232139,0.06403172987188817,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AIZ,0.0921794417895785,-3.7185730862292035,0.02426857231105379,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AJG,0.04666353406420134,-2.8455966672725963,0.05809959027162706,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AKAM,0.07095590427001855,-2.3916016796508432,0.09148303994707446,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ALB,0.12375038924734702,-2.7568578800560504,0.06349095145199839,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ALGN,-0.192652105620019,-3.561585152714831,0.028393780544358167,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ALK,-0.09563835178386529,-3.3467096271598225,0.035199984836486134,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ALL,-0.0035067451326432604,-2.7986413849458374,0.06089273623983704,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ALLE,0.11700501329811182,-2.6858628831928697,0.06816235246495639,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AMAT,-0.14140943586463703,-3.40581897028485,0.03317963581616158,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AMCR,0.0867029112993966,-2.8636491263384123,0.05706016015956342,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AMD,0.04279686887347571,-2.442187998052673,0.08697035217075094,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AME,0.031087070788723248,-2.7801536324324365,0.062028976982672804,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AMGN,0.16517074262437534,-2.993901687373965,0.050091613136288585,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AMP,-0.01078596666783529,-3.0785013549795472,0.0460281848967519,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AMT,-0.06800005879463258,-3.2686005001094682,0.03805965430276755,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AMZN,0.03243175365314807,-2.427514283496373,0.08825593939594305,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ANET,0.06277116707006967,-2.6035619051806647,0.07400949337309516,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ANSS,0.06465965235381567,-2.8591127558139364,0.05731959418777225,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AON,0.053508307342549195,-2.97121728603465,0.051240897523547636,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AOS,0.0703056759072515,-2.62668812822341,0.0723175725964205,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
APA,0.1526794085256545,-2.805605384106991,0.06047015242027088,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
APD,0.0070186651810247806,-2.8594431303988035,0.057300660378434634,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
APH,0.0604124813544271,-2.785016142509179,0.06172809257661518,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
APTV,0.10557797193186597,-2.4898674302118002,0.08292095866047432,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ARE,0.056324425599006946,-3.26960703414786,0.03802136523807844,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ATO,0.17526296700604774,-3.319570383586494,0.03616836694080935,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AVB,0.10858682410923655,-3.1800765598295304,0.041582471452378304,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AVGO,0.04253796363477287,-2.145321645949244,0.11703038863927824,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AVY,0.0034365852654304253,-2.90589587811469,0.054699764322248996,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AWK,0.05295045113551819,-3.3356674017586228,0.03559082490395294,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AXP,0.10802052348566112,-3.7966699786373113,0.022445391177358564,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AZO,0.09906307615871356,-2.5553794827927407,0.07766275479551567,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
BA,0.011855192952987821,-2.6809297554922686,0.0684994368105009,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
BAC,-0.003813508512454342,-3.235937499151084,0.03932332207291802,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
BAX,0.01054733542120293,-3.1765516498567012,0.04172930455539697,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
BBY,0.0650073016555257,-2.650479626936847,0.07061733496059895,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
BDX,-0.02916801929267991,-3.0678787052405747,0.04651973232892799,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
BEN,-0.08233842231352968,-3.043339351727725,0.04767541838657185,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
