,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,-0.363653159205032,-3.3644495475417577,0.034581046101808254,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AMCR,0.33025193674159603,-3.3431016025183906,0.035327216638869695,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AMD,-0.06566136235426741,-2.2441138063655663,0.10602145429234795,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AME,-0.1978916665066509,-3.036794927816431,0.04798844972227431,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AMGN,-0.053709561845793626,-3.068075139127037,0.04651059517456219,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AMP,-0.3260325827897645,-3.0459706121094374,0.04755013684345274,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AMT,-0.45509999461202355,-3.574673703213661,0.02802456860917758,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AMZN,-0.12885205070746575,-2.1377437209556276,0.11792060488227155,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ANET,-0.06030173027701203,-2.456988934825427,0.0856925888604577,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ANSS,-0.3297254564087556,-3.031612612545619,0.048237786510992885,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AON,-0.2777997187193508,-3.059695914211012,0.04690195526981267,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AOS,-0.1712861236894498,-2.5178289086144607,0.08063448167466054,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
APA,-0.2414696070484678,-2.9340454764072854,0.05318145804328294,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
APD,-0.3125002101643013,-2.9155227529510124,0.05417570312068918,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
APH,-0.21814089199592523,-2.791344863680913,0.06133866627527127,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
APTV,-0.1445782078183648,-2.5328655881316258,0.07943107709442332,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ARE,-0.38258692987914217,-3.099814881257149,0.04505754261721339,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
ATO,-0.15950859803551498,-3.5368511161708014,0.029104830670153244,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AVB,-0.2815484260207853,-3.3241775759935144,0.036002115585330535,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AVGO,-0.04791418137651523,-1.897977411733028,0.14987144109573214,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AVY,-0.3278459745036255,-3.200120248764415,0.040757302668397125,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AWK,-0.589219161994936,-3.6322692511467594,0.026456080747959347,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
AXP,0.2358827334575689,-2.7802414293357294,0.06202353126964117,-12.510307829628424,13.415502959013871,[-0.00107456  0.00213693 -0.0003931   0.00102257  0.00020763  0.00151693],"[ 8.27093699e-03 -5.80572037e-03 -2.59408986e-03  6.34112050e-03
 -1.64050239e-03  3.68262654e-03  9.60965113e-05 -4.60327319e-04
 -3.42455844e-04 -1.77744190e-03  1.95557519e-03  1.51693275e-03
 -1.34339789e-03  1.92792742e-03 -4.64207986e-04  3.67519493e-04
  4.23147808e-04  9.90543148e-04  2.12053547e-03 -1.20092595e-03]"
