,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,0.05058941800973088,-2.2958397473190244,0.1006768146757389,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ANET,0.038961607505344026,-1.7224878678062616,0.17862120871136422,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ANSS,-0.5203878424257786,-3.2368489891012,0.039287495590263254,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AON,-0.28987039333337644,-3.19980916553783,0.040769983553921245,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AOS,0.1971676694600276,-3.220232239697093,0.039945780187436275,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APA,-0.012430679342985147,-1.9928905098770702,0.13630087646668965,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APD,-0.3740694945266975,-3.281559129226765,0.03756963520343897,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APH,-0.4483053401170618,-3.4310856035477437,0.03235180047277183,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
APTV,-0.2609522221748084,-2.8963538667982482,0.055224208238097226,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ARE,0.40105021207449115,-3.0062561632140987,0.049476564635963866,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ATO,-0.6715657463400344,-4.077197735341583,0.016954911292739405,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVB,0.5729497233439784,-3.772044625863545,0.023004978594114198,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVGO,0.6671633014163081,-3.3472020153323037,0.03518265704663061,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AVY,0.4309797687290552,-4.158708313400579,0.015627731019253934,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AWK,-0.996292044808171,-4.185548620341446,0.015213857020497623,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AXP,-0.11442735861732473,-2.6796580360783873,0.0685866042886721,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
AZO,-0.1127518639192391,-3.442392034538298,0.03198807715432362,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BA,0.09875676578482871,-2.816377670781974,0.059822246582186885,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BAC,-0.00019720068505529366,-2.6039526556449317,0.07398057977856759,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BAX,-0.33933212155660836,-3.065228579151345,0.04664317898759337,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BBY,0.1242913310344411,-2.857551382476203,0.05740916137958312,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BDX,0.12939161225948886,-3.749320630966053,0.02353372851273822,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BEN,-0.20007279923137633,-2.7443791838500817,0.06428819971095208,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BIIB,0.25710180185774234,-2.513426688519295,0.08099023488769604,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BIO,-0.19811992566531966,-3.077076795795595,0.04609380149653545,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BK,-0.10530696872236023,-2.735741737097537,0.06484589065847479,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BKNG,-0.11764880341762736,-2.541838935830972,0.07872150281119678,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BKR,0.05879926158532564,-2.320897770570072,0.09818539806340312,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
BLK,-0.3914391758767165,-3.019206750789046,0.04883994524797736,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
