,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.5556108393603008,-3.6688916803855207,0.025504721671108805,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AES,0.4472412643010073,-3.780009115119302,0.022822483394485962,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AFL,0.7528189379005912,-3.7305929072186546,0.023978614527520647,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AIG,-0.7318096098458604,-3.0998863228441595,0.04505432374984388,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AIZ,-0.9445681558338906,-2.8537391543097357,0.05762843589829468,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AJG,0.4300816498021102,-3.3709515539287445,0.03435692931314579,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AKAM,0.5096329992242793,-3.813776212508934,0.02206470044211454,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ALB,-0.029423978269789215,-2.9297277920736207,0.05341157522068921,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ALGN,-0.9147097023330252,-3.2256994900572047,0.03972798252600542,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ALK,-0.6337420404124345,-2.4821724924404656,0.0835614915470542,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ALL,0.4519962355139918,-3.7569336790904284,0.023355245367462425,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ALLE,0.7011868816194305,-3.3948638687113655,0.03354512040180592,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AMAT,0.35438564543559814,-3.4802046909116506,0.030801105681047297,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AMCR,0.6327878564266711,-2.9307056767311996,0.05335937039005535,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AMD,-0.2954905869192659,-2.1147854459464734,0.12065917469120352,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AME,0.1442647104584818,-3.2296948525907325,0.03956957149855554,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AMGN,-0.8787059584922369,-3.747330952499518,0.023580599679409935,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AMP,0.4845200393978268,-3.385024230996722,0.033876821466579096,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AMT,0.0988735648351928,-3.2832116188331373,0.03750760303961912,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AMZN,-0.3793145457761891,-1.8492155890363784,0.1573605532574819,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ANET,-0.5243906217912919,-2.08492936135969,0.12431590136187098,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ANSS,-0.26861911159518664,-3.191104267309319,0.04112643128130798,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AON,0.10361344753246135,-3.279131921349933,0.03766093527523789,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AOS,-0.6447999758100807,-3.1801053178335543,0.04158127564069162,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
APA,-0.1790906023388521,-2.145616484270172,0.1169958886821989,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
APD,0.1775242397020714,-3.8122603332024987,0.02209817322886008,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
APH,0.60257801535073,-3.4148068735394648,0.032882756618723606,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
APTV,-0.12878670184221136,-3.327192920184769,0.03589372032187163,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ARE,0.6559151352904382,-3.4227865340577748,0.03262140750936655,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
ATO,0.32729542836112546,-3.5285777851360303,0.029346623405484662,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AVB,0.312499502254778,-3.303915258402786,0.03673904259718635,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AVGO,-0.7806329675263739,-2.6952592098092443,0.06752487639520989,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AVY,-0.4146001423019811,-3.1140548633247245,0.04442047072972425,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AWK,0.5571135459720681,-4.046009787329479,0.017492032501950104,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AXP,0.52809169320312,-3.4658580061342166,0.031246184503744338,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
AZO,0.6839711511783879,-3.427142698175453,0.03247961237018205,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
BA,0.45120880368632155,-3.424428941359811,0.03256787384554458,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
BAC,-1.0667137316923765,-3.1473260796918394,0.042966863369086894,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
BAX,-0.5755518655408915,-3.4539351991955516,0.03162095645639168,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
BBY,-0.24161307806383225,-3.9695345048601807,0.0188822206716667,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
BDX,-0.20560998921494017,-3.352257908270259,0.035005226212937446,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
BEN,1.450236509518633,-4.119000247095485,0.016260763063395505,-9.038662028662465,9.955635676274987,"[-9.56190671e-04  2.32950142e-03 -1.42193458e-03  9.80859443e-05
 -4.02585723e-04 -5.95397862e-04]","[ 0.01102189 -0.00035011 -0.00249085  0.0045662  -0.00156389  0.00368337
 -0.00044636 -0.0007194  -0.00027895 -0.00123391  0.00192998  0.00144261
 -0.0011595   0.00184665 -0.00063072  0.00039482  0.00045857  0.00086785
  0.00192876 -0.00100158]"
