,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.21500427643467598,-3.0799321545745024,0.045962374880144784,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ADSK,-0.07554726661858321,-2.8469319492831686,0.05802206270601674,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AEE,0.2023524450364661,-3.755607866691317,0.023386230577103703,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AEP,0.23167967602536377,-3.472306295511632,0.03104534828505617,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AES,0.07090179798871205,-3.200931138412098,0.04072426638979423,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AFL,-0.08481239533936016,-2.780350051642359,0.06201679449649788,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AIG,-0.0999807928620929,-2.7991410331105877,0.060862318895546115,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AIZ,-0.003890597945296402,-3.8562162737919854,0.02114786606626893,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AJG,-0.07194743238896159,-3.0382400871881936,0.047919148851884114,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AKAM,-0.02081197371310037,-2.3150177897035884,0.09876442699662193,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ALB,0.170884032165584,-2.7668583375203264,0.06285917717379295,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ALGN,0.1559196522228228,-2.9216343142321017,0.05384561469636976,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ALK,-0.28966811343597115,-3.028806167731605,0.04837335333821728,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ALL,-0.1470218371197384,-2.971516445183467,0.05122557063296396,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ALLE,0.004544696936153849,-2.716116981255565,0.0661310446003755,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AMAT,-0.3108847257380235,-3.330587128714749,0.03577209607597471,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AMCR,0.034815243331009146,-3.025312414961331,0.048542653449605955,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AMD,-0.024771956531790262,-2.297860675162522,0.10047355954891565,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AME,-0.10341372638110108,-2.8880853322930484,0.055682724525967515,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AMGN,0.012286545334620518,-3.041989706463914,0.04773980673013513,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AMP,-0.20943024885539666,-3.0084842758769006,0.049366447997480876,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AMT,-0.2594098774744933,-3.402360241307109,0.03329459387381072,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AMZN,-0.07966364447371928,-2.2275111248254134,0.10779638829500514,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ANET,0.0010240974227109757,-2.5480540619195824,0.07823375601929326,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ANSS,-0.12196334130606913,-2.9391180442493123,0.052912374538567716,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AON,-0.1315861208219232,-3.0250424674089174,0.048555759188943885,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AOS,-0.07496871220582246,-2.543850379848162,0.07856331805856352,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
APA,-0.12308324203220906,-2.991304728000978,0.050221868080724895,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
APD,-0.16806738281102168,-2.871300156356881,0.056625257011382296,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
APH,-0.09763436809531952,-2.777098909039164,0.06221874805121566,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
APTV,-0.025677865154395296,-2.446748105257224,0.0865746609241727,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ARE,-0.19314004836729778,-3.2131063239118838,0.04023144706326186,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
ATO,0.029144880142754643,-3.4004321252828165,0.03335885164209025,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AVB,-0.033850448466826555,-3.2487337601394484,0.038823336376936725,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AVGO,-0.01221718168868201,-2.010785889256855,0.13388341577517684,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AVY,-0.12946852058057381,-3.0622547294675173,0.04678209524633566,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AWK,-0.2024830882097449,-3.4585528379574666,0.03147527890417752,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
AXP,0.24120782262042348,-3.0842542706984095,0.04576414884513642,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
