,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,-0.002822627991533708,-2.689200614160925,0.06793522412778022,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AFL,-0.17433843847181613,-3.061278577990742,0.0468277839536186,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AIG,-0.015858691986668862,-2.7189242303084704,0.0659456586221062,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AIZ,-0.20033592572361988,-2.8335080231692023,0.0588061979000376,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AJG,-0.20132677354168343,-2.8613707937775166,0.057190310386836536,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AKAM,-0.14674358212343772,-2.8334122680541176,0.05881182916389206,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ALB,-0.00253901921761698,-2.4154530643741037,0.08932685893499166,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ALGN,0.3120318520934247,-2.7674984456330516,0.06281895337968668,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ALK,0.14708823395696535,-2.349818596440353,0.09538646409031945,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ALL,-0.4835641324929266,-3.7353283760231877,0.02386533297876144,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ALLE,-0.07326263600085577,-3.4466249091592687,0.03185296179928304,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AMAT,0.2219234015975282,-3.1503785784407974,0.04283590704609699,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AMCR,0.1452152846590155,-3.0417478575305914,0.04775135394775469,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AMD,0.09721608727831607,-2.1759466265560206,0.11350066006169811,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AME,0.007585424060378007,-2.8731797448397,0.05651892479217899,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AMGN,-0.09754312538130246,-2.8133009289373683,0.0600065876309743,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AMP,-0.21862420569569463,-2.9601944637266318,0.051808841252714635,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AMT,-0.22757135828628897,-3.025749297720244,0.048521450633151664,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AMZN,0.0583670353592791,-2.130778704962312,0.11874479068299193,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ANET,0.0043783080722894045,-2.0443407969721936,0.12946550590751257,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ANSS,-0.4182294726259092,-3.2137463465727425,0.04020570626368843,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AON,-0.18614404506794976,-3.1762523891120944,0.04174179436691208,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AOS,0.21109259977295416,-2.99397536298069,0.050087922742246625,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
APA,0.011658186184890213,-2.0013069085071034,0.13515852793030458,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
APD,-0.14812367907437607,-3.4035311043973464,0.03325563327595341,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
APH,-0.34553643962334385,-3.4095804764260977,0.033055064846387414,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
APTV,0.01504876316773346,-2.910337867797709,0.05445732738328912,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ARE,0.3648436323106,-3.0407352966850723,0.04779972958658838,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
ATO,-0.34243487770038994,-3.986329415346411,0.018567743664282946,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AVB,0.5678318915584859,-3.7419539320770494,0.023707734542524058,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AVGO,0.6150943523349016,-3.434250220653317,0.032249581239275786,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AVY,0.4457622831699256,-4.0393508776540985,0.017608899036435987,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AWK,-0.7424894478942243,-4.1731960255463845,0.015402953140963512,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AXP,-0.012844224898164286,-2.66241144395509,0.06977974874140264,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
AZO,-0.02473888207254716,-3.416322829141132,0.032832945584826446,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BA,0.09023275625398357,-2.737915419951821,0.06470508934192283,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BAC,0.07363323435149725,-2.5783178683334382,0.07590157313845856,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BAX,-0.20946543706688958,-3.0378524917401806,0.04793772569576926,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BBY,0.1562880019026815,-2.817728855726104,0.05974147024745413,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BDX,0.12898996059588222,-3.7088612440246207,0.024505413074366617,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BEN,-0.10751665034809532,-2.73387159162475,0.06496727537548007,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BIIB,0.19253227555506086,-2.303231725165389,0.09993535768501835,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BIO,-0.12315735813479455,-3.0491535886478713,0.04739902649141251,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BK,-0.025902681055859945,-2.7073621491871895,0.06671255257846918,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BKNG,-0.0503099622435787,-2.4959029409198954,0.08242199558969109,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BKR,0.03784930519671426,-2.3435012596725815,0.09599095989847468,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
