,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9051024133255102,-2.6567714584650277,0.0701744174284567,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ADSK,-1.144358286191684,-3.3340203453279362,0.035649493302803294,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AEE,0.7444148386067208,-2.507119574543552,0.081502663805161,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AEP,0.7795937861911053,-2.5252877580487385,0.0800352786771319,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AES,1.31504722839402,-3.09316828693337,0.0453580192913102,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AFL,0.7843031805430142,-2.6180440758617047,0.07294539905375859,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AIG,0.676171748934023,-3.203958893044836,0.04060114978106277,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AIZ,0.8267332537806784,-2.7718013054636987,0.06254923292937861,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AJG,0.9700445541510642,-2.8382243797156548,0.05852949991967139,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AKAM,0.7107680661225181,-2.6535144063922704,0.07040335178336884,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ALB,0.8888836381147592,-2.6471938125682923,0.07084975204507034,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ALGN,0.014274010367220473,-3.5603159840266327,0.028429839919439186,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ALK,0.29574964916815133,-3.698084067027577,0.024770940496442524,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ALL,0.6543337236118483,-2.436903832775359,0.08743113423796937,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ALLE,0.8075378441846598,-2.6192301036934293,0.07285893506476873,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AMAT,-0.9687818006696975,-3.3572389789993475,0.03483129624363806,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AMCR,0.8254740066946447,-2.908970831714084,0.05453182342262536,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AMD,-0.3411426669599316,-1.9986036227035613,0.13552439435804114,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AME,0.9507400668783318,-2.9408949052879794,0.05281844008074036,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AMGN,1.0375608429743093,-3.208661182707297,0.0404106795881383,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AMP,0.7802425374096846,-2.9266773263992834,0.0535747541568477,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AMT,0.82333791262993,-2.598981539845133,0.07434926142793137,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AMZN,1.1032149917814698,-3.029289535515661,0.04834997686777833,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ANET,-0.4619957007751956,-3.304000101113234,0.03673592568945847,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ANSS,1.017868263937109,-3.1773176131152354,0.041697353679464005,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AON,0.727329036199468,-2.5611205729480457,0.0772181633594318,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AOS,1.2134892122317278,-3.286101669873674,0.037399360640795375,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
APA,0.40874018047873034,-2.655312300358018,0.07027688774056429,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
APD,1.1169703825822948,-3.1450235248987854,0.04306591091371869,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
APH,1.0054794767394895,-3.0873772211824067,0.04562145260696801,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
APTV,0.8495439408348582,-2.9572757650566595,0.05196027653825106,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ARE,1.2598950733467966,-3.2940748202013967,0.03710235552288302,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
ATO,0.7593608685301179,-2.49474733982649,0.0825172975928591,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AVB,0.8477508824938814,-2.588763145983844,0.07511288632998758,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
AVGO,0.7949969733265191,-3.383740106066052,0.03392035148060264,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
