,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.208323324254495,-3.3248201882061372,0.03597898761812812,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AES,0.22144870607644124,-2.6907972309875046,0.06782684414949222,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AFL,-0.42671319805855445,-3.206478614059258,0.040498974990791754,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AIG,-0.1140900797493406,-3.156452788226503,0.04257650140008069,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AIZ,0.5589637718694653,-3.4683710378246637,0.031167760434239657,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AJG,-0.3225605004668586,-3.559982199275762,0.028439330950366572,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AKAM,-0.0856689659828673,-2.4005599487850944,0.09066717010100107,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ALB,0.3285303406233771,-2.8438172685183454,0.05820306464396127,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ALGN,0.14944028736728826,-2.840215824792036,0.05841305761794029,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ALK,-0.20082764991531624,-2.551269515498335,0.07798260301033468,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ALL,-0.6322911113211966,-3.473503316476272,0.03100820858523873,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ALLE,-0.43784100841021645,-3.177165201319154,0.04170370933235608,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AMAT,-0.2642765204398336,-3.5108828657470568,0.02987053112340288,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AMCR,0.5536236391706406,-3.5029187458641884,0.030109373436217085,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AMD,-0.04239439555920861,-2.155766155367932,0.11581442476978591,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AME,-0.2041813886906905,-3.305259683429425,0.03668968289650711,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AMGN,-0.02984508830027525,-3.4834193762930106,0.030702248798905547,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AMP,-0.4109032871327215,-3.249857202051119,0.03877974510441605,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AMT,-0.5913652992792848,-3.7730847905728346,0.022981062067962233,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AMZN,-0.10373830673949969,-2.0251988231513405,0.13196760236469807,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ANET,-0.05809455208573614,-2.578878558288696,0.07585902781729326,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ANSS,-0.6460284707051781,-3.2907104939973935,0.03722739016051712,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AON,-0.34763842762190805,-3.227164385535859,0.03966982778973175,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AOS,-0.2515672548925053,-2.5889960779659824,0.07509539217404389,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
APA,-0.20760645953551307,-2.949083335358951,0.052387705902767576,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
APD,-0.39373945993807824,-3.044909293019516,0.047600629501084235,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
APH,-0.411585192657841,-3.076133205365947,0.04613731569305476,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
APTV,-0.13655314763840953,-2.567132528195292,0.07675532389616667,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ARE,-0.5369265641781782,-3.1131875272028875,0.044459014921505745,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
ATO,-0.06355237471434463,-3.4559309291637756,0.031557912496253046,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AVB,-0.4800103661346377,-3.5242967484492347,0.029472526682903316,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AVGO,-0.06071352877065927,-1.9393942014275811,0.1437910317997483,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AVY,-0.5828652769876613,-3.474515454976448,0.030976839860932814,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AWK,-0.638132269228405,-3.670287116474946,0.025469156282422842,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
AXP,0.3825121546805952,-2.8215095459505153,0.0595160326782312,-8.940589173935825,9.864547340426775,[-0.00015111  0.00179249  0.00021774  0.00098713  0.000452    0.00175935],"[ 8.86492663e-03 -6.34085941e-03 -2.82047440e-03  6.08496148e-03
 -1.95813638e-03  3.82564465e-03  7.49171682e-05 -2.54478779e-04
 -1.43123649e-04 -1.67976503e-03  2.06609137e-03  1.30265989e-03
 -1.50325042e-03  1.82620736e-03 -6.05101167e-04  5.28254818e-04
  5.28207188e-04  1.12045355e-03  2.28834371e-03 -1.28880498e-03]"
