,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.23403925438129647,-2.835458881280968,0.058691587182815155,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AFL,0.1896900655337487,-2.7188717608391024,0.0659491188465985,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AIG,0.20142162693146728,-2.8198072709300024,0.059617431613931404,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AIZ,0.23536612140938307,-3.7057806980280845,0.024581019521284407,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AJG,0.2433594260631021,-2.897466721074545,0.05516278592518516,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AKAM,0.17219220985899206,-2.5054283337046264,0.08164062106526247,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ALB,0.18628167454278885,-2.6703225359012586,0.06922989258218842,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ALGN,0.22099586856471592,-3.364321554962198,0.034585472502369874,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ALK,0.14964778084126,-3.3144924528296467,0.036352494501575246,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ALL,0.12296686287106467,-2.6916103850663484,0.06777171289265796,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ALLE,0.23604121521570653,-2.7678837640542144,0.06279475274252638,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AMAT,-0.2899932162132781,-3.3968268526896823,0.03347933645544664,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AMCR,0.2060068511524731,-2.779832968301721,0.062048870640076845,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AMD,-0.11632312893536992,-2.6602894009882543,0.06992798158905761,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AME,0.14043570734794755,-2.7785240635820823,0.06213013987494568,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AMGN,0.28795351075851183,-2.9544709547488575,0.05210621983343362,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AMP,0.11655187082291105,-3.1024530252198717,0.04493883099121318,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AMT,0.14225721411112394,-3.1275162448553737,0.04382651651671366,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AMZN,0.1073795264032999,-2.3456551031463118,0.09578443288922636,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ANET,0.05549864330792282,-2.772337378802756,0.06251571093915208,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ANSS,0.18861556060099952,-2.7896927778556853,0.06144008677097671,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AON,0.17778834454294998,-2.9506171986941845,0.05230741191720913,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AOS,0.24398271193365276,-2.8334834878607777,0.05880764074594061,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
APA,0.226086370301664,-2.8765721285572012,0.056327515761987516,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
APD,0.13017033852103155,-2.8622859049581737,0.05713799883347057,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
APH,0.15135074855305686,-2.884002798767532,0.05591051578197211,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
APTV,0.22830509115676467,-2.7104666351758855,0.06650576554352705,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ARE,0.21048988328264334,-3.295605727468508,0.037045598712977426,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
ATO,0.33518892601856165,-3.274755680385095,0.03782610976102772,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AVB,0.2781563641153814,-3.116188184368839,0.044325808612971,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AVGO,0.044369536681047456,-2.3501370455978745,0.09535609318724185,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AVY,0.12466643676420443,-2.847863953695951,0.05796801107962574,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AWK,0.2699179684467837,-3.1807047293203596,0.04155635881489841,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AXP,0.03902423659136314,-3.6663912879727447,0.02556857327743473,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
AZO,0.2031005725079204,-2.6608965075607243,0.06988554073619926,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BA,0.10961447521934103,-2.836527736310987,0.05862888789882676,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BAC,0.1652593381878411,-3.2079777986006537,0.040438305042630636,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BAX,0.1732492172743316,-2.878203694998279,0.05623568860898198,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BBY,0.057496811990746105,-2.963567609452314,0.051634376893567056,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BDX,0.1429153809150795,-2.962549122087671,0.05168699264370443,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BEN,0.08512768317228052,-2.9606796641203603,0.05178370967995773,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BIIB,0.08986700332351599,-2.5632134996291374,0.07705672040813334,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BIO,0.10176773975555278,-2.443512199738507,0.08685526210183811,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BK,0.2733373882105383,-2.8927152291059635,0.05542551514306174,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BKNG,0.11642426385138951,-2.602175345554086,0.0741121831248696,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
BKR,0.35154435296875597,-2.8208397063405024,0.059555912229310254,-12.75910914408019,13.641724416017649,[-0.00174339  0.00207176 -0.00069544  0.0005494   0.00021597  0.00116153],"[ 0.00755492 -0.00425067 -0.00187341  0.00647639 -0.00146781  0.00300623
 -0.00024985 -0.00061693 -0.00058855 -0.00143375  0.0023353   0.00159773
 -0.00131923  0.0016799  -0.00065472  0.00036074  0.0004201   0.00111657
  0.00220734 -0.0012078 ]"
