,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.16417132253276184,-3.9808371636443183,0.018670002945831012,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AFL,1.4064127658549608,-4.30228178657479,0.013537633752246963,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AIG,-1.233435008266731,-3.4312632893597543,0.0323460525275141,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AIZ,-0.9152935567917322,-3.159590411085262,0.04244312175297991,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AJG,0.5635201585119021,-3.9774084972391903,0.018734126023217727,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AKAM,0.2686270060516105,-3.4378285391487275,0.03213438818788565,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ALB,-0.15244032653821535,-3.1888726807669245,0.04121831095248101,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ALGN,-0.545517068392185,-2.961334210729851,0.051749825918820096,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ALK,-0.13869329513651343,-3.7673361513466417,0.023113552357397774,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ALL,-0.11255519346484959,-3.599277928741607,0.027343459246774334,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ALLE,0.9456206360564372,-4.02168826908733,0.017922681074619088,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AMAT,-0.6518171575486883,-2.8089687481881063,0.06026711092428237,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AMCR,1.2259194016748172,-3.3758061327206033,0.03419054508219198,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AMD,-0.5001398257963451,-2.165307307960401,0.11471467644675415,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AME,-0.16541300817891783,-3.8104140010800718,0.022139011484830117,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AMGN,-0.5884358419099862,-3.683294907800411,0.02514000422401372,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AMP,0.7835671298436161,-3.9239505693891434,0.01976286574910639,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AMT,0.8724370591994057,-3.967931430692036,0.018912514547039638,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AMZN,-0.24120978263427448,-3.143025934799691,0.043152024932588615,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ANET,-0.4198612765618499,-1.8546442125035312,0.15650861657919643,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ANSS,-0.25178968387099865,-3.738363541302036,0.023793007564053073,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AON,-0.4144711391942852,-3.769534956750743,0.023062785986705005,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AOS,-0.9367991448627314,-3.07377383851714,0.04624629906151153,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
APA,-0.23405062880305919,-2.308191151948608,0.09944096256706068,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
APD,0.48235152578469054,-3.822633344633793,0.02187013339996378,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
APH,0.08485016207980751,-4.106291499713754,0.016468735730274808,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
APTV,-0.557783700371473,-3.7444850758216157,0.023647802738541317,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ARE,1.2047175562732335,-4.215963489446193,0.014758095645428723,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
ATO,0.8218731383214184,-4.116882043364334,0.0162952431774488,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AVB,0.7772057069525261,-4.236347592007255,0.014460310463064894,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AVGO,-0.6854771551422892,-2.463120978968105,0.08516872593966446,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AVY,-0.5117584206547037,-2.691264668650251,0.0677951467368509,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
AWK,0.49437049534233546,-3.575233342170234,0.028008889356612228,-1.8021666071963702,2.755317831607277,[ 0.00035032  0.00120836 -0.00056586  0.00068749 -0.00041645 -0.00015456],"[ 9.67804673e-03 -5.61680450e-04 -1.82932207e-03  4.70553650e-03
 -2.07829996e-03  3.67954744e-03  2.81389736e-05 -7.18788314e-04
 -6.63685471e-04 -1.25972394e-03  2.26105231e-03  1.28187373e-03
 -1.42174365e-03  2.02561079e-03 -4.46409416e-04  1.77707162e-04
  3.25443292e-04  1.08345535e-03  2.01319671e-03 -1.19684394e-03]"
