,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,0.5954238478643253,-2.557144178923197,0.0775258244883742,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AMT,-0.7935289547247855,-3.0606336815273836,0.046857992765608245,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AMZN,-1.1659999768241682,-3.25710743791781,0.03849959959324982,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
ANET,1.0829133488375573,-3.1565170661998425,0.04257376475681269,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
ANSS,-0.25709564702578414,-3.0644621514022923,0.04667894131714376,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AON,-1.1274711419661858,-3.06077217124552,0.046851503864731095,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AOS,-0.8019850539734754,-3.252755390746107,0.03866751679352596,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
APA,-0.3454202622126696,-2.9485444760411115,0.05241594311349231,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
APD,-0.42264910117515714,-3.094572665283051,0.04529436417942568,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
APH,-1.1896318290511945,-3.947640359405978,0.019300189597671928,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
APTV,-0.6182911525409,-2.9492921958647007,0.05237676532258499,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
ARE,-0.5124701778412794,-3.172428171515604,0.04190172969026171,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
ATO,-0.4573998466586493,-3.1579267170393317,0.04251379289320789,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AVB,-0.5267645990337888,-3.094328639517947,0.04530541852001657,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AVGO,-1.0400757881877352,-3.124729106871996,0.04394883744905105,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AVY,-0.6703971311532941,-2.8078110332734663,0.06033692346117176,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
AWK,-0.5814527610613428,-3.104910989446,0.04482850859207149,12.137008718267884,-11.173412102404521,[ 0.0009041  -0.00163738  0.00134025  0.00052006  0.00035888  0.00113899],"[ 4.53428530e-03 -6.41605378e-03 -3.95088004e-03  5.16605522e-03
 -4.38929778e-03  1.96625500e-03  3.66166277e-04 -7.05998484e-04
 -3.64934465e-04  7.45372403e-05  1.73811988e-03  1.05147885e-03
 -9.63832546e-04  2.15418230e-03 -4.81750031e-04  2.22898915e-04
 -4.72267703e-07  1.29858573e-03  1.67520149e-03 -3.74185145e-04]"
