,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.9667940059918204,-3.151984609481153,0.042767166464268654,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AEP,0.9976306081096695,-3.0132974284466623,0.04912941065749189,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AES,1.0919438807113975,-3.076221122682201,0.046133259602382765,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AFL,0.299276404972258,-3.073989180573332,0.04623634136057472,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AIG,0.4108580127315701,-3.7905758869339437,0.022582593085399838,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AIZ,0.19442837222951775,-3.1715604123422523,0.04193810608127059,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AJG,-0.06345259591663763,-3.4000322623630392,0.03337219327714308,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AKAM,0.3332309141296921,-1.7326008112429356,0.17682392575905526,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ALB,0.3998871616724979,-3.2419536161779647,0.03908745856806202,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ALGN,0.4704354027708304,-2.976612306177165,0.050965196225035675,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ALK,1.1808431515474829,-3.304234571914112,0.03672731319726949,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ALL,-0.0976444447334745,-3.0811819719373807,0.045904966188643065,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ALLE,0.7072615314269999,-2.858673071959796,0.05734480222924081,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AMAT,0.3099806484298294,-3.222765444483351,0.03984471740627951,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AMCR,-0.6481122351460359,-3.3156710215894982,0.03630967582454691,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AMD,0.6085777546088971,-2.3748543513157467,0.09302803763526467,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AME,0.6245018254694048,-3.013834551642324,0.04910302919711998,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AMGN,0.4800136248569689,-2.830335630616188,0.05899305047247325,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AMP,0.3593464493040551,-3.2722800469583815,0.03791986935205762,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AMT,0.45527090827396466,-3.1279033595960906,0.043809553909585235,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AMZN,0.3627705884944094,-3.7255650645991634,0.024099478816296992,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ANET,0.04819452612898722,-3.4067954869193477,0.0331472511645095,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ANSS,0.8825078637676649,-3.086114375428465,0.045679101858075874,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AON,-0.1019246592690035,-3.2449572561510114,0.038970230059314465,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AOS,0.6954432479702234,-3.4098439505913998,0.033046356837986006,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
APA,0.13979592841927338,-2.4079875145747724,0.08999622854596265,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
APD,0.7379227214608173,-3.0652008048362696,0.04664447448793342,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
APH,0.17665471116851178,-4.451190990407009,0.011664666188658078,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
APTV,0.38737647690781435,-3.117872286231856,0.044251222259243266,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ARE,0.7665031227182463,-3.071789038402164,0.04633817987356601,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
ATO,1.1334590405032652,-3.0085525082124294,0.049363079724351125,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AVB,0.9321503434913833,-2.9918651694821277,0.05019372954832854,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AVGO,0.25983882447250245,-3.2865481076349536,0.03738266788037415,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AVY,0.15524531970597885,-2.959735686863389,0.05183261540349096,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AWK,1.183648516037342,-2.7739391138488054,0.062415657484965234,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AXP,1.0202325789625868,-3.278120137510311,0.037699059284310235,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
AZO,1.0253127457470457,-3.009287610249959,0.04932680615788677,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BA,2.1919692763306164,-3.729966743246127,0.02399363377381364,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BAC,1.0821024368738692,-3.5628128700574324,0.028358942397636228,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BAX,0.6571242163441349,-3.4032951490193057,0.03326348104730054,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BBY,-0.10531925813160829,-3.2232804677065463,0.03982420173497068,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BDX,0.22324431330243225,-3.2682740203676013,0.03807208203747128,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BEN,0.3846635639687292,-3.0633650329711695,0.04673018174727855,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BIIB,0.5674842131581728,-2.947892183562929,0.05245014479245837,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BIO,-0.0526699052396489,-3.94890220810804,0.019275851037498286,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BK,2.1099332056025,-3.8816881132482735,0.02061599365818539,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BKNG,-0.02878091843146031,-3.880546884698256,0.020639534649005517,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
BKR,0.6721651714096047,-2.457714309145347,0.08563045219598577,17.046495307543953,-16.041956708238352,[-0.00059174 -0.00105706  0.00066134 -0.00101064  0.00063808  0.00027026],"[ 0.00502485 -0.00789094 -0.00391661  0.00526059 -0.00394172  0.00268931
  0.00046609 -0.00033575 -0.00071386  0.00028518  0.00121221  0.00105832
 -0.00111691  0.00192271 -0.00038707 -0.00017068  0.00020697  0.00109191
  0.00194774 -0.00033416]"
