,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,-0.26101589371090034,-3.178569907712706,0.04164516899084407,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AEP,-0.06112223444289332,-3.6662482434618133,0.025572230983095533,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AES,1.4982139492706836,-2.6333052481292865,0.07184061831940472,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AFL,1.209146931240515,-3.37539419596899,0.034204632325596465,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AIG,1.4912298242140811,-3.6550285914716163,0.02586075807546481,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AIZ,-0.4496024056148091,-3.2298294715469056,0.039564245042673196,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AJG,2.041494036141942,-3.5470067441637303,0.028810748658377117,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AKAM,0.21783968546550667,-3.5093552472658147,0.029916196769753652,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ALB,1.0811974114115084,-2.3732278552973485,0.09317947048715866,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ALGN,1.863647314873239,-3.010527649372168,0.04926567689764765,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ALK,-0.6641237182717007,-3.105257994412943,0.04481295557557245,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ALL,1.8456737699294323,-2.9376668983170977,0.05298921385468951,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ALLE,0.5071675806342832,-3.6861412219814893,0.025068549612855876,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AMAT,1.0858156241677772,-2.3292377235846846,0.09736994161762641,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AMCR,1.524521714948188,-3.717516513507673,0.024294227373380987,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AMD,0.6946989403568908,-2.293822460769635,0.10088011364701695,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AME,0.870078552829084,-3.7227506519675866,0.024167400228498895,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AMGN,1.0448218540466212,-2.5310097832339005,0.07957862254176297,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AMP,2.2818269634048534,-3.2655434932193215,0.03817618094883974,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AMT,1.3067750681701804,-3.434630952156971,0.03223730514481459,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AMZN,-0.11650496195895961,-2.7923622847543514,0.06127629076004868,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ANET,1.0614603368320554,-2.301456914944278,0.10011288146820126,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ANSS,0.6359964887058837,-3.9088282644570858,0.020063996991895816,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AON,1.9195756268525268,-3.5365393093662587,0.029113907169384834,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AOS,0.8129511595869281,-3.0884644961677106,0.04557187649907016,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
APA,0.7105114894493114,-1.9483256214402807,0.1425124917887176,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
APD,0.600591785249025,-3.143318042212611,0.04313942174705488,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
APH,1.531377361383479,-3.7062429767180416,0.024569658865879064,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
APTV,0.6217272599038117,-3.610874153165656,0.027028209741514278,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ARE,0.8282361211169563,-3.694988953826764,0.024847728133283467,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
ATO,-0.1976034169167519,-3.2294900079557167,0.039577677943239395,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AVB,-0.18121029850187562,-3.6308150651409954,0.026494580796681894,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AVGO,0.7950895060073401,-3.173679452532019,0.04184933164052445,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AVY,1.0244864351066512,-3.611784743968429,0.02700360930447393,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AWK,-0.4836401376231414,-3.365907874624624,0.034530652379919966,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AXP,0.5123892361161393,-3.784425691259295,0.022721908420870643,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
AZO,-1.0162838669224834,-3.4659443832489862,0.031243485665039972,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
BA,1.6413721125084584,-3.598899516283357,0.027353808310388777,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
BAC,1.7849966931892904,-3.1600411346179,0.0424239959497558,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
BAX,0.969690525685568,-2.625941870415539,0.07237156029148085,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
BBY,0.01205382075548766,-2.316926945452422,0.0985760502005801,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
BDX,1.6592960773782879,-3.621527648361393,0.02674179321636629,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
BEN,1.0883051335795555,-2.2453647811664235,0.1058889070485946,-3.4981276172090583,4.442100100809803,"[-7.78109881e-05  1.84902495e-03 -3.12716146e-04  4.35557224e-04
  1.36966035e-04  5.87625759e-04]","[ 0.01524303 -0.00346129 -0.00341877  0.00760643 -0.00302951  0.00217694
  0.0009823  -0.00094755 -0.00043387 -0.00041834  0.00164106  0.0012943
 -0.0012662   0.00176122 -0.00062876  0.00021106  0.00075074  0.00092522
  0.0018776  -0.00063062]"
