,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8181348854806977,-3.6744523583061275,0.02536329171608624,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ADSK,-0.6717633289346155,-3.1171097253191,0.044284979380974816,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AEE,0.2581699790599761,-4.193078361651973,0.015099730822389463,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AEP,0.9308697849482093,-4.091387977709113,0.016716015991993478,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AES,-0.042708247239876505,-3.1685600026912404,0.04206412654146335,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AFL,1.086194309067738,-3.689450427281026,0.02498572974517674,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AIG,-0.555590448750711,-2.7817229618234625,0.061931709428376995,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AIZ,-0.5292803966598209,-2.7695508369086523,0.06269015652381052,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AJG,0.21249388959788432,-3.2653317926860517,0.03818426372223835,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AKAM,0.03485411685399263,-3.1691485429387565,0.042039377393666255,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ALB,-0.24728148529076788,-2.730498254732912,0.06518680194262683,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ALGN,-0.3423206819744193,-2.5100136781880407,0.08126712764623593,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ALK,-0.08311630449500117,-3.4657713185050665,0.031248893278805902,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ALL,0.2096838940534596,-4.328614700418442,0.013185801128567634,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ALLE,0.566787019246265,-3.3753719064579473,0.03420539473862327,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AMAT,-1.0180672606171313,-3.0021630462514515,0.04967949302342619,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AMCR,0.8842883552713887,-3.462345998132661,0.031356114277871446,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AMD,-0.5908263746965409,-2.3309282179714264,0.09720547733002871,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AME,0.09572008753991619,-3.2444454825315336,0.03899017909926458,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AMGN,-0.662196769863111,-3.714360071451889,0.024371031845039606,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AMP,0.6024636436921964,-3.3982247952319393,0.033432566964875884,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AMT,0.704101655302089,-3.6464641291134092,0.026083192721503008,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AMZN,-0.21402402134108078,-2.5904580297454016,0.07498568654353925,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ANET,-0.3383353979133031,-1.7384766365207212,0.17578798574812607,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ANSS,-0.08399628655849878,-3.3058468674670856,0.036668145624153534,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AON,-0.2540729197993988,-3.1316889185646715,0.043644023769603094,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AOS,-0.5369917052127238,-2.677602145466037,0.06872775589097226,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
APA,-0.402502115646689,-2.5498108305416993,0.07809643806478139,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
APD,0.5118152241844812,-4.357206610430658,0.012814132565803917,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
APH,0.2569696729952894,-3.6553693498773896,0.025851947306028057,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
APTV,-0.3196983430041998,-2.9683114548890814,0.051390011464540745,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ARE,-0.7526967483730093,-4.352597138342745,0.012873335294033984,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
ATO,0.43261344311683547,-4.326558490322478,0.013212941799870181,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AVB,-0.06723315871738651,-4.379041524598279,0.012537369624416532,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AVGO,-0.5285912425404697,-2.302851282758627,0.09997338456607704,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AVY,-0.34621731955832885,-2.3675357566445405,0.09371136960057518,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AWK,1.3650271380161354,-4.471330575300996,0.011432094463618744,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AXP,0.30208445190528527,-3.3280966174230047,0.03586129791817162,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
AZO,0.83167498489816,-3.7057417255795153,0.024581977522471182,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BA,-0.38680923453095495,-4.193618348687113,0.015091579364550118,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BAC,-0.5281389084328091,-2.7408699631923428,0.06451419749555055,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BAX,-0.3746213340960458,-3.6948328231129333,0.024851607929683803,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BBY,-1.2803371195182482,-3.5131704260924375,0.02980227857658272,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BDX,0.8587134493424013,-3.69212814799877,0.0249189144352831,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BEN,1.2395818808043608,-3.7061711668805994,0.024571423272438348,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BIIB,-1.432775976786148,-3.5423784609959514,0.028944402015653337,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BIO,-0.4415290131162809,-2.928218034893578,0.05349227463280584,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BK,0.13637443178378797,-2.9696496475425063,0.05132128772179895,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BKNG,-0.3165025910598922,-3.4548525029571504,0.031591963733688666,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
BKR,-0.004910858727308515,-3.572938978484469,0.028073225712507182,-11.4068778026747,12.32589566919539,[ 0.00011215 -0.00222698  0.00043916  0.00026891 -0.00034482 -0.00018157],"[ 0.00874884 -0.00096134 -0.00143623  0.00507141 -0.00235773  0.00334026
  0.00019727 -0.00037293 -0.00071885 -0.001631    0.00238672  0.0016317
 -0.0015172   0.00169996 -0.00036989  0.00048562  0.00027591  0.00077359
  0.00205098 -0.000893  ]"
