,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.25698873149904133,-2.71599709314033,0.06613897340194623,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AFL,0.9061565655509081,-3.3310661576590386,0.03575496431018985,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AIG,0.6831086538895913,-3.496405792969111,0.030306114353816922,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AIZ,0.818830958732233,-3.5881316132996335,0.027649942977855314,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AJG,-0.7290305285683711,-3.6708710249398853,0.02545428896747262,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AKAM,0.25487398841630654,-1.9249841337404712,0.14587807137720596,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ALB,0.8742163836638078,-2.8480503411169176,0.057957207578391685,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ALGN,1.0707676520313505,-2.899942344671696,0.055026392529678045,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ALK,1.8195592384186423,-3.564419430476651,0.02831341862138935,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ALL,0.32408030753679534,-3.7097636573918797,0.02448330903702752,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ALLE,1.3876542154111036,-3.4402022097009257,0.03205820219292883,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AMAT,1.3052440265881475,-2.4504145730804625,0.08625781891604219,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AMCR,-1.3337107990468997,-3.8252093487755445,0.021813868346363986,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AMD,0.8131361749874949,-1.9315109890633966,0.14492904675277274,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AME,-0.38182013133862347,-3.6187490200316956,0.026816202049956203,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AMGN,0.9719959909186384,-3.2318367591734356,0.03948490787604129,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AMP,0.636236681718545,-3.462546179184184,0.03134983800615992,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AMT,1.0635176398463384,-3.3327452955246195,0.03569497717316523,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AMZN,1.1945488275303842,-2.5025135502945064,0.08187893293815814,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ANET,1.6078689930259644,-2.9879845243872856,0.050388892031940254,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ANSS,0.4085212352219816,-3.8804729499358603,0.020641060684508584,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AON,0.19698815465479153,-3.9412031776054546,0.019424829160264976,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AOS,1.5150184211867652,-3.055212031195939,0.04711273034266567,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
APA,0.8601481632779453,-2.1641353742644895,0.11484919324848823,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
APD,-0.5617025921011001,-3.5140677100691127,0.029775549463143484,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
APH,0.05392956864743653,-3.587436790922175,0.02766916145291185,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
APTV,1.1791788344232281,-3.21571779479589,0.040126520876107186,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ARE,0.19942381757922692,-3.840599072479114,0.021480728976172987,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
ATO,0.3230981450842582,-3.582050064245641,0.02781860982040531,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AVB,-0.4318415362404836,-3.8158387444272512,0.022019238192971045,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AVGO,1.205665291481417,-2.3944823738419836,0.09121988450247209,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AVY,1.0401028073935366,-3.2660444652939673,0.038157060538063566,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
AWK,-0.13562004087546686,-3.8385080948667385,0.0215256916911928,2.5147435493184704,-1.555496427956625,[-0.00055114  0.00270759 -0.002077    0.0004739  -0.00075492 -0.00015172],"[ 1.28123651e-02 -5.91528755e-03 -2.30909340e-03  6.35723904e-03
 -2.46967962e-03  1.93671190e-03  1.18602075e-03 -8.33576696e-04
 -7.56140393e-05 -4.57667247e-04  1.93816280e-03  1.42719906e-03
 -1.16301746e-03  2.07489552e-03 -6.94725147e-04  3.86087299e-04
  7.83353096e-04  9.50265292e-04  2.09210912e-03 -4.96122937e-04]"
