,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8234682206132302,-4.336067512267214,0.013087895124372301,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ADSK,-0.31793286689397104,-3.27197722343272,0.037931354119428544,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AEE,-0.9187910496429076,-3.465411295412001,0.031260145627450144,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AEP,-0.13954240883420202,-3.2376662139992716,0.039255401986316274,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AES,0.368436625986604,-3.847650397675812,0.021329794141389382,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AFL,0.004759356662608954,-3.267034855253689,0.03811928887583912,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AIG,-0.511085357315846,-2.98792800647551,0.05039173998737407,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AIZ,-0.7482028787764459,-2.586971638119247,0.07524757226601426,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AJG,0.1927797704774958,-3.2335255530373828,0.03941828228018526,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AKAM,0.033256655750623206,-3.561048970150123,0.028409008876650495,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ALB,0.06515700990624826,-2.8512822857894897,0.05777019545931822,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ALGN,-0.6615758565641874,-3.2041367452894507,0.040593929417538234,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ALK,-0.46854058717862873,-2.2152315708041166,0.10912824040785211,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ALL,0.1578821407713598,-3.282338413714775,0.03754036917426708,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ALLE,-0.09554832670580303,-3.319879361944706,0.03615719342444902,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AMAT,0.5979298335386164,-3.3623299973973975,0.034654420095525613,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AMCR,0.3628531166750261,-2.8637917441487524,0.05705202294473347,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AMD,-0.17058303999827995,-2.06037628986634,0.1274060192797556,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AME,0.12204142405528368,-3.151306837652698,0.04279616267017673,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AMGN,-0.9204912731093794,-2.9130865660339285,0.05430784615706802,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AMP,0.20852436134259977,-3.2333739660358645,0.03942425803231285,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AMT,-0.5895873368900483,-3.3406035986068905,0.03541557447738287,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AMZN,-0.35935552539877474,-1.9199156123362902,0.14661933447139705,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ANET,-0.5129765094185483,-2.278256089013503,0.10246273689249645,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ANSS,-0.45379365888583406,-3.159809255145309,0.04243383434417861,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AON,0.06879179250961985,-3.1746160084968134,0.04181015574742559,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AOS,-0.420314200883471,-3.253228551201733,0.03864922518143702,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
APA,0.008559156077061397,-2.2600615255366803,0.10434406473268731,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
APD,0.24460109802599783,-3.375555778683017,0.03419910589477286,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
APH,0.32844250390398566,-3.2789743917856726,0.03766686845327463,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
APTV,0.1997691011594382,-3.3716261712033244,0.034333759351436566,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ARE,0.12168865155863089,-3.1277795871759793,0.04381497665968315,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ATO,-0.2910791805320398,-3.2248155929260407,0.03976311349958323,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AVB,-0.45622557551140575,-3.198729208679792,0.04081403716097826,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AVGO,-0.44912428839832136,-2.9316618417869846,0.053308374408862554,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AVY,-0.13401007039628354,-3.1910830995764288,0.04112730184383395,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AWK,0.10522361710933219,-3.5590634153837932,0.028465472556946668,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AXP,0.5201264091584749,-3.47824136989224,0.030861637541545025,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AZO,-0.22185889352364263,-3.394405662120978,0.0335604945190413,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
BA,0.11921124357677919,-3.2297121032975795,0.039568888901365215,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
BAC,-0.7989550930239562,-3.0838651660683865,0.04578195935219179,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
BAX,-0.9262534772395199,-2.7772756131707212,0.06220775471268747,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
BBY,-0.1771885558935383,-3.7605760569183175,0.02327033147768454,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
BDX,-1.07776584239274,-3.216473372841835,0.040096213609067725,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
BEN,1.3819153365285228,-4.038785728965658,0.017618853495241026,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
