,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.7168556467685883,-2.752474415440159,0.06376987266513479,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AEE,-0.6519890434388512,-3.0401404053297356,0.0478281736922443,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AEP,-0.43357142784516634,-3.170772737747092,0.041971152675272634,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AES,-0.02782639530797719,-2.7795523195786047,0.06206628702022089,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AFL,-0.22419424608079588,-3.400257514347079,0.033364676970958865,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AIG,-0.3600639378349199,-3.270118447840049,0.03800192556258176,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AIZ,-0.12446266222796029,-3.4166766199836234,0.03282133164392063,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AJG,-0.7584645414986907,-3.150647578257719,0.042824385744627394,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AKAM,0.10292729020291684,-1.7107254506754692,0.18073463098709755,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ALB,0.5314078926447944,-2.963093311420825,0.05165887278560231,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ALGN,-0.18215362785560693,-3.072720465115241,0.0462950393492337,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ALK,0.7785530440189763,-3.15079834261251,0.042817929840413625,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ALL,-0.43518241517464973,-3.254439720563053,0.03860244276049485,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ALLE,0.028810853733997808,-3.1692289318472446,0.04203599802983756,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AMAT,0.6957254087688325,-2.787362317460793,0.061583437431495004,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AMCR,-0.52253162233372,-2.887839273088243,0.055696427458682994,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AMD,0.3108028066656774,-1.6821803820896721,0.18596805225536261,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AME,-0.6965374712934024,-3.290863102805036,0.03722170936637372,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AMGN,-0.18592554248020773,-3.0931064388681846,0.04536082468379716,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AMP,-0.18558263808297887,-3.195303034547119,0.04095411298440529,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AMT,-0.2556702600755683,-3.650451468250114,0.025979397257731005,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AMZN,0.7009044132386437,-2.9674568029836674,0.05143395080950606,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ANET,0.734520337927846,-2.711776012722403,0.06641874137359081,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ANSS,-0.5094157860674746,-3.659656182987287,0.02574136152311138,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AON,-0.4319872340723101,-3.366518541596298,0.03450957208817523,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AOS,0.24651632089460981,-3.0348614753214695,0.04808132286409122,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
APA,0.2930470317088361,-2.29539699576069,0.10072139936156596,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
APD,-1.0647387795747183,-3.3602463566077736,0.03472670273815708,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
APH,-0.5209065298817998,-3.1560915514949013,0.04259188437456993,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
APTV,0.009832508010722697,-3.17889923133913,0.041631456510814714,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ARE,-0.7170230916486587,-3.6214478312213094,0.026743927755006777,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
ATO,-0.11015233060111827,-3.2032382964150616,0.04063041737655885,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AVB,-0.47482692841100865,-3.2048457713895218,0.04056515746331535,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AVGO,0.6112292242619187,-2.4998715564525766,0.08209554258944997,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AVY,-0.12908445012988193,-3.220254139341746,0.03994490539862361,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
AWK,-0.09688004788116762,-3.220246348020604,0.03994521662342198,-6.280342450535437,7.191077466066375,[ 0.00431408  0.00199493 -0.0001984   0.00284984 -0.00137424 -0.00036135],"[ 1.14500971e-02 -6.15982758e-03 -2.99912941e-03  5.32314406e-03
 -3.05219139e-03  1.39795711e-03  8.18613944e-04 -1.63734117e-03
 -3.22042098e-04 -1.13278257e-03  1.64836835e-03  9.05349292e-04
 -1.46887283e-03  1.55676171e-03 -1.00915185e-03  4.67244220e-05
  5.18449533e-04  6.37522208e-04  1.83676019e-03 -7.04557876e-04]"
