,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.9818755045285138,-3.5469560797240445,0.028812208375792393,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ADSK,0.5279465752862915,-2.749339509090857,0.06397009892515458,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AEE,-0.5743028782486416,-2.9648765241228947,0.05156683611234736,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AEP,-0.3897152621109733,-3.084108416562381,0.04577082422233115,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AES,-0.016208320044892935,-2.733417993797283,0.06499675107499807,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AFL,-0.37846243030741483,-3.3668578611797573,0.03449786430100199,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AIG,-0.4651957315397213,-3.2356687244876707,0.03933389260605456,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AIZ,-0.301007998495079,-3.404542524321809,0.03322201486988625,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AJG,-0.6657339479147055,-3.069101575754757,0.04646287948885104,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AKAM,0.09388859155318256,-1.67457726656049,0.1873873776515957,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ALB,0.4243941415786281,-2.9546292066998205,0.052097974574919007,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ALGN,-0.3640635122152662,-3.0721585224384307,0.046321061818451865,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ALK,0.5445047790989063,-3.068273218249371,0.04650138330906001,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ALL,-0.47073947858072757,-3.210696515102479,0.04032851406829815,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ALLE,-0.15588330358743122,-3.166192204191912,0.042163843925911874,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AMAT,0.5482889872012748,-2.8307221913955045,0.05897025047998371,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AMCR,-0.4674369196052034,-2.8468444978318743,0.05802713704148324,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AMD,0.266754184127946,-1.7125027138820206,0.18041370324830086,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AME,-0.6122999241667011,-3.185520774993469,0.04135670265533628,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AMGN,-0.2822655246144399,-3.0726381574538495,0.046298849942474914,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AMP,-0.20739618468773677,-3.065838068293778,0.04661475913810648,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AMT,-0.5382104201785347,-3.633295913604232,0.026428933221141385,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AMZN,0.48342420070469677,-3.008761979072115,0.04935274068050653,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ANET,0.6134602295809489,-2.716281091756124,0.06612019269202407,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ANSS,-0.6244473100748007,-3.588760014536152,0.027632573177671916,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AON,-0.5008793984166968,-3.3228098856521977,0.03605138901880227,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AOS,0.06626735539950758,-2.967808718964635,0.051415853564793466,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
APA,0.21782885864721183,-2.225579203505966,0.1080048437306266,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
APD,-0.810062409862144,-3.225791145601434,0.039724341403012974,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
APH,-0.4433423997487665,-3.0636490833692815,0.046716909905574575,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
APTV,-0.05722526462186475,-3.01608922816286,0.04899244246560345,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ARE,-0.6028936935342805,-3.5089085920842122,0.029929561978652406,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
ATO,-0.2256767363957686,-3.149582770981584,0.04287000974823901,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AVB,-0.4767161160529614,-3.1596756607635115,0.04243950364473004,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AVGO,0.516590904689253,-2.528361569678568,0.07978964301901241,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AVY,-0.3386530161328934,-3.2238959708551547,0.03979969735544698,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AWK,-0.17803065252051958,-3.1332844941095135,0.043574441958877726,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AXP,-0.3824083544959026,-3.3828028059590634,0.03395215993437933,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
AZO,-0.6338450723137755,-3.360962617644494,0.0347018382598435,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BA,-0.4273356304379217,-3.1187050534660106,0.04421438663115534,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BAC,-0.06488033217547216,-3.093240555511839,0.045354741450177725,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BAX,-0.12827716204190615,-3.0407668745362253,0.047798220197674095,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BBY,-0.037241826121692904,-2.7291395887835104,0.06527542922457812,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BDX,0.18169989632524386,-3.0664676820502272,0.04658541908192029,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BEN,-0.11355158955425818,-2.8639490280338613,0.057043050286557165,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BIIB,0.3688777517008171,-3.3678564013936727,0.034463433989089576,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BIO,-0.6871892530143013,-3.0566737286000607,0.047043916092080584,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BK,-0.2584052903521375,-3.1310168199899446,0.04367336671534544,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
BKNG,0.14454482642990737,-2.7133592814237955,0.06631366586252185,-5.9883804408848915,6.8963856453113745,[ 0.00181439 -0.00056987 -0.00097443  0.00245823 -0.00088446 -0.00196576],"[ 0.01122416 -0.00626321 -0.0031787   0.00516631 -0.00320671  0.00133563
  0.00063396 -0.00171542 -0.00051051 -0.00116913  0.00145848  0.00090839
 -0.00167198  0.00159485 -0.00117868  0.00011427  0.00036632  0.0007514
  0.00172935 -0.00055678]"
