,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.043790489380266855,-1.929239900677098,0.1452585674713942,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ALL,-0.05219585213400919,-1.676261806528015,0.1870719818475332,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ALLE,-0.01166154448161031,-1.7514719262962466,0.17351834916759784,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AMAT,-0.020778490449536002,-1.742188726921618,0.1751366545017954,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AMCR,-0.023478222361346765,-1.630837845811271,0.19576548410459105,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AMD,0.23827452395465082,-2.133467582481218,0.11842592936646563,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AME,0.022055985044362333,-1.8425831428045694,0.15840770742419094,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AMGN,-0.034571126288028935,-1.6609739691019652,0.18995388076497213,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AMP,0.06532067264267047,-1.8695590359798882,0.1541916397914591,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AMT,-0.03183409198694411,-1.6832931142025391,0.18576123471924735,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AMZN,0.03428069618558825,-1.8035376613760543,0.16471514987231894,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ANET,0.0846222515538177,-1.9284818224980673,0.1453687265710408,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ANSS,-0.034082787491552746,-1.676507981640951,0.18702593504929516,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AON,-0.04520114610354359,-1.6891729364456722,0.18467219649257308,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AOS,0.014907773835297896,-1.8222264491301938,0.16166541013073193,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
APA,0.058208860250539236,-2.0835800547428884,0.1244837548475951,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
APD,-0.04909802429253189,-1.7699475581677218,0.17034192163366524,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
APH,-0.031203553862205687,-1.7676315883461329,0.17073688556925845,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
APTV,0.09510189625443571,-1.7876112464059601,0.16735947310127763,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ARE,0.011045396794051785,-1.7274447406365943,0.17773799688774639,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
ATO,-0.11919382168443653,-1.8991418225756804,0.1496970307270847,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AVB,-0.037422247322398086,-1.6642508401132323,0.18933244513788675,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AVGO,-0.002628191520305596,-1.8422657623677832,0.1584579909106389,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AVY,-0.049562096626899296,-1.679763470136791,0.18641806426435364,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
AWK,-0.12068025308065888,-1.900775023586735,0.14945274492335975,11.636087855969096,-10.835112158242381,[ 0.01059722  0.0064322   0.00231667 -0.00146857 -0.00342488  0.00169798],"[ 9.25469560e-03 -5.99890574e-03 -5.45272739e-03  5.07229888e-03
 -4.50656801e-03  2.21579153e-03 -4.65973523e-04 -5.23259939e-04
 -6.99227918e-04  3.82057466e-05  1.79415178e-03  1.78154409e-03
 -1.02539579e-03  2.07980895e-03 -7.19849116e-04  1.72959596e-04
  6.14649941e-04  6.11346126e-04  1.72597646e-03 -6.34281781e-04]"
