,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,-0.5431607607275101,-3.0236750806821164,0.04862219910374525,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AJG,-1.1115893065728935,-3.4283555244783663,0.03244024412024129,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AKAM,0.7741529896566309,-2.529191595345551,0.07972344304498669,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ALB,0.3961683067820413,-3.5298556882136376,0.029309145216963907,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ALGN,0.4174989118406813,-3.253292261521406,0.03864676290538264,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ALK,0.5398799458388159,-2.1510923167481923,0.1163569896436452,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ALL,0.05208568743529103,-4.045220138185872,0.01750585052541239,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ALLE,-1.4554593145682577,-3.284314641528232,0.03746625411082355,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AMAT,0.8662260672907562,-3.314898109471442,0.03633775086136482,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AMCR,-0.9487659128679213,-2.7594003590580676,0.06332973207639836,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AMD,0.21266368870070448,-1.3199238036532202,0.267155657475454,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AME,0.09346718951772016,-3.443930592438922,0.03193889948653767,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AMGN,-0.26386187311960935,-2.3139487261166845,0.09887006890810437,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AMP,0.5976004927198925,-2.4660220757802556,0.08492200127945222,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AMT,-1.0586220480902204,-3.009954448965105,0.04929392409857976,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AMZN,-1.3182519264136616,-3.060916442726768,0.04684474501643609,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ANET,1.1388266547034043,-3.108419723298291,0.04467149291063294,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ANSS,-0.9261875683959309,-3.375979124259444,0.034184630918749265,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AON,-1.1985632751633364,-3.3467641105506987,0.035198067074197016,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AOS,-1.0056130123175941,-3.346279013607957,0.035215145690982615,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
APA,-0.026923656024749786,-3.1996846643659977,0.04077505978064082,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
APD,0.6514404455539685,-3.8272004209136683,0.02177047857129537,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
APH,-0.6338401392611767,-3.529792434269168,0.029310999194642987,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
APTV,-0.9060723536729972,-3.263776163541859,0.03824371050231766,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ARE,-0.7698641483203443,-3.4481294676630108,0.03180507318937996,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
ATO,-0.8253530380623452,-3.4968409629882493,0.03029292891061643,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AVB,-0.8778571116176441,-3.226076181951603,0.039713020135289656,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AVGO,-1.0210298244257414,-3.7775611591128713,0.022878420267361702,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AVY,-1.1178738585150663,-3.079226684655958,0.04599481139315441,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AWK,-1.032490109107665,-3.5378165371662664,0.029076745814590774,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
AXP,1.9674579307429614,-3.373546393266908,0.034267894167332495,12.06291344495742,-11.090956477323099,[0.00143191 0.00010532 0.00092173 0.0011027  0.00020242 0.00125609],"[ 4.92557795e-03 -4.40582129e-03 -4.25924121e-03  5.38006756e-03
 -5.56496153e-03  2.36289267e-03 -3.19723872e-04 -5.13984536e-04
 -1.05836516e-03 -2.43349523e-04  1.13419452e-03  5.83813369e-04
 -1.12090893e-03  1.69570575e-03 -4.53937025e-04 -3.55696954e-04
  8.72931311e-05  9.31735164e-04  1.85677372e-03 -5.97784203e-04]"
