,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.405937232269256,-4.100742431649211,0.016560375889369476,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ADSK,-0.7317179182421759,-3.3751814145348553,0.03421191121069509,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AEE,0.6676002438017058,-4.232208656066475,0.014520284791088925,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AEP,1.5697390643309175,-4.354046434186299,0.012854691536123456,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AES,0.30572336919363063,-3.008498959630181,0.04936572311806014,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AFL,2.1527178893061856,-4.36217790724915,0.012750587790187529,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AIG,-0.08589586931614053,-3.0773133497594833,0.04608289911463243,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AIZ,-0.14185784654571043,-3.080207582086876,0.045949717320768815,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AJG,0.8206532474676896,-3.681873232358948,0.025175770568660053,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AKAM,0.1451571448704284,-3.0799206421994314,0.045962904019289375,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ALB,-0.08709350889929944,-2.3895535650584363,0.09167059970251963,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ALGN,-0.2441387166041194,-2.5654600943434827,0.07688379950168721,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ALK,-0.14042778450218374,-3.6145970546763593,0.02692777345184711,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ALL,0.46898386334623154,-4.026185244464719,0.017842264171068455,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ALLE,0.9268938113655264,-3.6022673487237915,0.02726184022087671,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AMAT,-0.5943186387448124,-2.414899970999284,0.08937627869447298,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AMCR,1.8728121615152895,-4.048425522373563,0.017449827384758167,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AMD,-0.42215956126955867,-2.0927057890632548,0.12335291688497035,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AME,0.26636052408473915,-3.63097029749186,0.02649046829982419,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AMGN,-0.16817163870291985,-3.463349477384455,0.03132466484984002,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AMP,-1.3210512810736177,-4.221129353942199,0.014682053902879452,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AMT,1.438268008553736,-4.452191713343837,0.011652998928473761,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AMZN,-0.08776327882908941,-2.3994834027820597,0.09076483003885571,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ANET,-0.5939769766833456,-2.644782230588186,0.07102081821754051,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ANSS,0.7455529177124274,-3.7075840837555836,0.0245367304086922,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AON,0.19418685052285162,-3.5574365208092766,0.028511820571254353,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AOS,-0.19798182166549277,-2.768952252132585,0.06272769313041478,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
APA,-0.2351909353703151,-2.4705881930181786,0.08453512140714324,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
APD,0.7432338310450071,-4.44561446361966,0.011729896221595981,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
APH,-0.32928083628364074,-4.142641963311511,0.015880839436630042,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
APTV,0.024388683311153844,-2.9105396099210648,0.054446342154559485,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ARE,-1.1454568166372798,-3.596276253057214,0.027425658749929006,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
ATO,0.7989044718079734,-4.017753185378265,0.017993347272452408,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
AVB,-0.6586629467769196,-3.7742128806485713,0.022955151977119385,-6.268854576966862,7.211820339226607,"[-6.56661863e-05 -3.01039894e-03  3.95600662e-04  9.49241059e-05
 -3.86855964e-04 -3.62565254e-05]","[ 7.84705763e-03 -1.94990397e-03 -1.25210557e-03  5.65762089e-03
 -2.27765501e-03  2.86391048e-03 -7.95202173e-05 -1.20285287e-04
 -3.30659145e-04 -1.70386675e-03  2.02250974e-03  1.62871177e-03
 -1.22931795e-03  1.80425636e-03 -5.95339446e-04  3.01373526e-04
  3.92921178e-04  1.01499921e-03  2.05698537e-03 -1.13826311e-03]"
