,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.17285365141417114,-2.8807867912983616,0.05609061386149149,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AFL,0.13031909692545765,-2.737088308004157,0.06475862983332996,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AIG,0.1477326452953132,-2.79399349896121,0.0611764174835168,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AIZ,0.1457591004657456,-3.6998537587245988,0.024727142334770698,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AJG,0.09779398047344451,-2.7828063481688297,0.061864649792343185,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AKAM,0.13599503398016777,-2.4417649080870354,0.08700715623922937,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ALB,0.1439524112497369,-2.6984391977580184,0.06731048915711015,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ALGN,-0.062595501889754,-3.49329598702123,0.030400507184112233,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ALK,-0.04313914980309529,-3.4294964670714605,0.03240325277051017,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ALL,0.046469543047246965,-2.7374779842870605,0.06473339984725343,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ALLE,0.17524821489022863,-2.7538147149680974,0.0636844591875133,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AMAT,-0.16701193627832697,-3.457917474636248,0.03149528349633744,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AMCR,0.12906607417857083,-2.812926131393061,0.06002908216784592,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AMD,0.013214254399455769,-2.6146794415952543,0.07319124700528361,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AME,0.0779184308812747,-2.7905013705614556,0.06139042684500449,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AMGN,0.22688862274723945,-2.9688876419384616,0.05136040973435313,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AMP,0.05591744943626113,-3.1154957218303405,0.04435651320458695,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AMT,0.01973728845009431,-3.206101264254033,0.04051426015486179,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AMZN,0.11349263247940197,-2.643516816687612,0.07111074583397117,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ANET,0.07104980337545515,-2.683698281601992,0.06831005660417505,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ANSS,0.11579551263256936,-2.8337627624351738,0.05879121956021661,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AON,0.10495535680948982,-2.971876989508775,0.05120710487322405,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AOS,0.1352914565269129,-2.7134779457647022,0.06630579726193954,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
APA,0.207173219811501,-2.845352410146019,0.058113783243898876,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
APD,0.0638811848638652,-2.874716107948639,0.05643215787098691,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
APH,0.11045741722464605,-2.8516764898340523,0.05774742670267582,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
APTV,0.16993840123179613,-2.6204067217305713,0.07277325834187777,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ARE,0.1147052202098879,-3.3027768400072555,0.03678089081498406,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
ATO,0.22074404364226252,-3.298035945801291,0.03695567912620548,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AVB,0.16523454998479478,-3.1524334511171754,0.04274797508657166,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AVGO,0.05671544974745928,-2.2535146853434918,0.10502942968906445,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AVY,0.046454041687040905,-2.8831867357776324,0.05595616090676333,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AWK,0.1327239331709626,-3.263079118009782,0.03827037740279555,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AXP,-0.06644684754874487,-3.675688094935786,0.025331968724933686,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
AZO,0.1506267580293083,-2.628324974101797,0.07219929670189401,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
BA,0.06294926586829887,-2.778682346496873,0.06212030651355701,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
BAC,0.07033471600122831,-3.2492818750548493,0.03880206255798425,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
BAX,0.06855813723208702,-2.9854923200906343,0.05051462806002074,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
BBY,0.0943015299140163,-2.8267922891016926,0.059202453771888285,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
BDX,0.047735712925589986,-3.014382589255921,0.04907612626276173,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
BEN,-0.019872318603983096,-3.0125620440200027,0.0491655529485906,-14.2754717503037,15.158246129734152,"[-7.93861282e-04  1.32671418e-03 -4.27818370e-04  6.95179513e-04
 -7.40927041e-06  7.93101904e-04]","[ 0.00751005 -0.00451285 -0.0019712   0.0065186  -0.00141102  0.00308495
 -0.0002087  -0.00063703 -0.0006115  -0.00148528  0.00230639  0.00165892
 -0.00126915  0.00167661 -0.00067979  0.00031059  0.00037571  0.00115735
  0.00226034 -0.00118128]"
