,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.21059956771919086,-3.272300706530517,0.03791908595187375,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AES,0.24514121252355475,-2.6927855336787565,0.06769211783546203,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AFL,-0.21534353235207676,-3.443720770469085,0.031945601672450696,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AIG,0.1795019618331693,-3.2753440585769686,0.03780386024916656,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AIZ,0.49786603743475427,-3.3040232941748235,0.03673507368075179,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AJG,0.05747236470465049,-3.7703445503991535,0.023044122057774098,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AKAM,0.00619223631247865,-2.4459416497520707,0.08664450769645327,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ALB,0.3128668516448542,-2.73742770157872,0.06473665489975358,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ALGN,0.22223735833574187,-2.81101527449625,0.06014389881767263,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ALK,-0.08210054040287719,-2.465848625726812,0.0849367322826224,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ALL,-0.45214435228057703,-3.6500944699201874,0.02598867351487015,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ALLE,-0.23233116311550311,-3.4316354565099023,0.032334016629148324,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AMAT,0.06039803790416414,-3.5778563587416854,0.027935517845094817,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AMCR,0.6807055761452515,-3.3966116577621936,0.03348654181407804,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AMD,-0.009029224796524835,-2.121907079680657,0.11980293676768697,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AME,0.11981049912317504,-3.3430429355959825,0.035329289238743074,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AMGN,0.2397256331551716,-3.490360944633861,0.030489865031682693,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AMP,-0.22421353393740284,-3.4272264975305116,0.032476890713650994,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AMT,-0.24353368529635522,-3.699534323542991,0.02473504231567179,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AMZN,-0.05499665303172334,-2.0125200790185884,0.13365143773138574,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ANET,-0.0009691695414888225,-2.9272879419398667,0.05354205056505341,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ANSS,-0.5948073141540611,-3.5982205493826487,0.027372386947265872,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AON,-0.16693403821804356,-3.430766645206704,0.03236212099520114,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AOS,-0.12973217464742579,-2.6039593724342844,0.07398008286826585,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
APA,-0.10891435911502163,-2.8344206967233694,0.05875255152293178,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
APD,-0.20444943846861804,-3.12927333614625,0.04374957694095702,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
APH,-0.2590067279942986,-3.3147110567977203,0.036344548570565495,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
APTV,-0.03701668078873465,-2.5946145754201644,0.0746746519749715,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ARE,-0.3322590015368035,-3.1582698704584513,0.04249920664262086,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ATO,0.0972316578685233,-3.3327865648121526,0.03569350409728538,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AVB,-0.12852408953797217,-3.491248586039938,0.030462812973054754,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AVGO,-0.008368151189793014,-1.8989361545044123,0.14972782179292995,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AVY,-0.3489661988115995,-3.6401638166102552,0.026248043747921418,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
AWK,-0.3442884326008376,-3.673688143786832,0.025382682120143253,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
