,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1336520472763982,-3.5134064277429733,0.029795246019529095,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ADSK,0.8103054708924634,-3.021494035735859,0.04872836203635586,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AEE,-0.5027102056201345,-3.6304105054325095,0.026505301605022784,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AEP,0.10715034096038736,-3.8552608099667465,0.021168081743412427,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AES,-0.5359657436053689,-3.764157912283823,0.023187129613500404,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AFL,1.997476213541817,-4.322542615047158,0.013266110013160356,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AIG,1.2575915383229308,-3.1424647301314925,0.04317624884707418,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AIZ,2.221507042101679,-3.6334659687231534,0.026424439227883612,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AJG,2.9074653007562983,-3.932211445630383,0.019600279637454344,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AKAM,0.8464420451738136,-3.7481975992624017,0.023560172481891756,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ALB,-0.7543448731695866,-2.729070178031368,0.06527996019846435,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ALGN,1.0732138822223682,-3.9779292610719907,0.018724372507805172,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ALK,-0.435682298334095,-1.976516350688967,0.1385510608792201,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ALL,2.329640393527708,-3.904824997766279,0.020144479511748036,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ALLE,2.672576501586982,-4.1313578867267475,0.016061054915457604,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AMAT,-0.3865974290120874,-2.836840598049905,0.058610548032078796,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AMCR,1.7953527968259657,-3.5013797821833386,0.03015574634234522,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AMD,-0.45529949643547746,-1.6377934650422266,0.19440853860751298,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AME,0.16759323672707302,-3.0134359776401696,0.04912260428878715,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AMGN,1.3972619543602462,-3.2155601887450573,0.040132845556987026,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AMP,0.9018075444199773,-3.06620210182135,0.046597792891229235,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AMT,0.9042989368987892,-4.029244246429014,0.017787768044296683,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AMZN,0.45472439669055736,-3.1500835431488703,0.04284854701496406,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ANET,-0.12068012991277653,-2.9646472826052768,0.05157865872718182,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ANSS,1.8997673248168307,-3.3317926627346948,0.035728997580761084,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AON,3.103739786387333,-4.164283039305553,0.015540853087629064,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AOS,0.26487222052521464,-3.8079803192449124,0.022192956410696775,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
APA,0.9978968221708648,-3.5365699747497223,0.02911301439394608,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
APD,2.090325319010936,-3.377026588372514,0.034148842491462154,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
APH,1.6924958561171515,-3.403626009387677,0.033252477300160226,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
APTV,-0.17148168408660197,-2.566565260612737,0.07679887705518117,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ARE,-0.5069192359806389,-4.065240153607147,0.017158868014706587,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
ATO,-0.23621967773333047,-3.847756104925036,0.021327539546689783,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
AVB,0.9937305061472044,-3.162608792354498,0.042315205376586576,10.272807099716168,-9.323349787542426,"[ 9.80890273e-04  4.23829103e-04  4.77514097e-04 -3.82337486e-05
  3.26459896e-04  3.15951128e-04]","[ 1.20406268e-02 -6.94068176e-03 -5.02366512e-03  5.30169377e-03
 -3.80301450e-03  2.28068911e-03 -1.51998598e-04 -3.05593635e-04
 -1.84558592e-05 -3.02998989e-04  1.45158625e-03  1.44751694e-03
 -1.12452298e-03  2.13450086e-03 -8.93805655e-04  1.02982277e-04
  2.98688345e-04  8.12709250e-04  1.96655045e-03 -2.25817837e-04]"
