,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.4134975870455824,-3.960979168177141,0.019044457432332167,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AEP,1.7616256168533,-4.348387904827005,0.012927636371196032,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AES,0.48641150985952664,-2.9174887844791018,0.05406929661384536,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AFL,1.2401458326341008,-3.385425641680544,0.033863225677438547,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AIG,0.47938845068946434,-3.1969432007739225,0.04088699648759133,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AIZ,0.19482164074292485,-3.1995419567916192,0.04078087910573826,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AJG,1.4900551963089685,-3.6653028353473367,0.025596418609559822,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AKAM,0.4500879595939417,-3.037566177539394,0.04795145291244414,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ALB,0.05092138353403322,-2.40109583287712,0.09061859602307522,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ALGN,0.38880194533620244,-3.0498078534749955,0.047368025118199174,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ALK,0.6539523823651113,-3.576303915592219,0.027978919829239855,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ALL,0.9982301255577722,-3.5499921258061518,0.028724865838510794,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ALLE,1.149991864560209,-3.391205351931548,0.03366807055814393,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AMAT,-0.5552004577121821,-2.479032358777822,0.08382429820763358,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AMCR,1.2307228225349556,-3.36989910739161,0.034393107178723306,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AMD,-0.32994343447816993,-1.996748209048171,0.13577608158973078,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AME,0.9855898935411802,-3.6489572982152585,0.02601824390916114,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AMGN,0.6196204834029492,-3.4539676189020923,0.031619931330880056,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AMP,0.1830258453081653,-3.961678205392705,0.019031149299818615,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AMT,1.2989805615336247,-4.00269164692821,0.018266405944157366,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AMZN,0.042526826095460254,-2.412388249345286,0.0896010491913174,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ANET,-0.6822019436828183,-3.2127301326071787,0.04024658463095491,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ANSS,1.288401998596879,-3.633693486983079,0.02641842786932383,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AON,1.0869797062082833,-3.794816164614181,0.022487039350333915,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AOS,0.2875266248540966,-3.042589849279996,0.04771116462362179,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
APA,-0.0090423348295056,-2.6953140833757825,0.06752117116607254,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
APD,0.9301146285500859,-4.056032083876389,0.017317597743555655,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
APH,0.673798601690586,-3.7309384175298983,0.02397033110003926,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
APTV,0.3854201603803584,-2.9817372407409635,0.05070467108671743,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ARE,-0.23238194653512353,-3.9010785781562927,0.02022009073206532,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ATO,1.2933834311431456,-3.613793452932932,0.026949421354520824,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AVB,0.6171474556794253,-3.8469621623139556,0.021344479112757248,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AVGO,-0.28156070263837113,-3.185537450596512,0.04135601301312973,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AVY,-0.0944372201769571,-2.3701087516939596,0.09347056064349817,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AWK,1.4443486125393437,-3.526016317307019,0.02942189019280222,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AXP,0.7714577012635642,-3.8571114729782323,0.021128942985002737,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AZO,0.9007474137187454,-3.240624815985541,0.039139432514375974,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
BA,0.524031578691356,-3.7320195145438766,0.023944430849527302,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
BAC,0.6764340303807159,-3.515183898040676,0.02974233289440192,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
BAX,1.6624797781003937,-3.7333759064704015,0.023911974833352966,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
BBY,-0.8371936249331583,-3.15323129423196,0.04271388251104966,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
BDX,1.4960579679572694,-4.210463456607939,0.014839489284771138,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
BEN,1.2270605960679988,-4.097155042449922,0.016619891091240492,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
