,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7452605146969277,-3.1876875856999454,0.04126718752543237,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ADSK,1.0521017870547074,-2.055430557853521,0.12803769607241963,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AEE,-0.24870724892585583,-3.3786464828263574,0.034093569750994514,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AEP,-0.5715158292192958,-3.49020535394774,0.030494609339778208,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AES,1.3845387682067862,-2.5099342506342643,0.08127358275174053,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AFL,0.32912237641104286,-3.1677208940585193,0.04209943772606018,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AIG,0.44093415136304076,-3.213647986958225,0.040209661075951655,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AIZ,-0.051988885680357755,-3.6298760768528537,0.026519470581528662,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AJG,1.2628836036126159,-3.198468637061176,0.040824673526410844,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AKAM,-0.03075493473950351,-2.8184007410802208,0.05970134431008579,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ALB,0.9181774320689893,-2.517355952326587,0.08067262727967882,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ALGN,1.540967358200173,-2.8284819477563983,0.05910250629583049,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ALK,-0.3697160748127848,-3.2382521368441552,0.039232408086490825,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ALL,-0.15989071838133728,-3.31669779813383,0.03627241303463105,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ALLE,0.7414565641331472,-3.437426704808317,0.03214730348329845,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AMAT,1.0452343694478985,-3.1996416420158704,0.04077681405727544,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AMCR,0.04955687829675877,-3.114600872699373,0.04439622335652846,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AMD,1.2190398699347236,-2.4415774182223955,0.08702347072852827,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AME,0.003740330919814752,-3.4247530760380824,0.03255731917889282,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AMGN,1.4848549143817986,-2.952806847106901,0.05219300237977428,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AMP,1.3945402691673958,-3.1558065945811635,0.04260402295589577,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AMT,1.0435359678083158,-3.1337417377942542,0.04355452237487497,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AMZN,1.1904075716066014,-2.348382684583476,0.09552352902812647,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ANET,1.0418814919345243,-2.0953376000964643,0.12302870214044231,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ANSS,0.0266522901408784,-3.452804787069337,0.031656721379755566,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AON,1.3123838103371444,-3.152013840752454,0.04276591634389436,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AOS,1.3165152092992607,-3.0620122902427336,0.04679343843620246,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
APA,1.117812784490995,-2.6050305755895073,0.07390087760011413,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
APD,0.4195115419269374,-3.180183331142885,0.04157803187430281,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
APH,0.5457346260428484,-3.328803515452214,0.03583595659526925,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
APTV,0.6593208591979796,-3.25865786393966,0.038439955061374674,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ARE,0.10936363010295558,-3.347406905576591,0.0351754492018674,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
ATO,0.7124672511538799,-3.2872381455145443,0.03735688132137097,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AVB,-0.07551880028789922,-3.4708857789168923,0.03108948005501936,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AVGO,0.5694041747272722,-3.233435917877629,0.039421815702571736,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AVY,0.8768951019256573,-3.280242723683108,0.03761912464643572,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AWK,-0.04681710776984761,-3.567198668098755,0.02823483815062745,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AXP,0.10906780540068958,-3.2299361237250803,0.039560025654769015,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
AZO,0.290449188047465,-4.055104569274527,0.017333667519655913,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BA,0.6175210642043556,-3.2408458721489253,0.03913078145780722,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BAC,1.3455284601425077,-3.188858778945465,0.041218883966063685,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BAX,1.6733132461077744,-2.6262056030975818,0.07235247606245962,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BBY,0.2259890899512936,-2.827871519202351,0.05913859516700733,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BDX,0.9976432908643267,-3.4085211768254995,0.03309009861572988,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BEN,1.7317263390665454,-3.0384686136107812,0.04790819931140086,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BIIB,1.0974552640071455,-2.8703986171580933,0.056676329918874314,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BIO,0.6214526379169513,-3.365503301915131,0.034544625365867665,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BK,1.405720649264596,-3.1649036837635967,0.04221820791718173,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BKNG,1.5200883609994569,-3.198712363957004,0.0408147246679105,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
BKR,0.11026806316377395,-3.1256679819108,0.04390759434667495,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
