,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.7887996847645726,-3.5449407082051616,0.028870334232873263,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ADSK,1.0641622547703773,-2.7580747600507864,0.06341373757287028,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AEE,1.1822721286054687,-3.513837379411428,0.029782408474924273,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AEP,1.9527115629583458,-3.746416505312001,0.023602172754682432,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AES,0.7093526482461092,-3.5742116468699727,0.02803752053091094,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AFL,3.289963824372509,-4.408491849006524,0.012173524004735627,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AIG,1.2832631010039757,-2.75697372970519,0.0634835964735932,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AIZ,2.035942781820687,-3.0086797323422076,0.049356799948967967,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AJG,3.740802530499253,-3.9129234898193688,0.019981998418463556,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AKAM,1.6181718805663379,-3.7625229986755953,0.02322506957306841,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ALB,-0.39118388100675044,-2.954613382642722,0.05209879898276611,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ALGN,2.1005802586274736,-4.056780323024151,0.017304644885500774,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ALK,-0.4452337762113859,-2.057263411084707,0.1278032366979067,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ALL,3.0842384523154793,-3.4554138035013615,0.031574236122976454,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ALLE,3.400527865870005,-4.287967859871338,0.013732803943085434,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AMAT,-0.7560937773064093,-2.8464179318500697,0.05805189472418385,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AMCR,1.5891892624853678,-2.8804333563236613,0.05611044174991077,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AMD,-0.5661671510266832,-2.034826773609844,0.1307031217730759,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AME,0.7264942156811384,-2.962371961776528,0.05169615033856934,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AMGN,1.6504115586235475,-2.925716933648312,0.053626231677737245,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AMP,1.1051007935227368,-2.7542706273380504,0.06365543127239154,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AMT,1.645612556687639,-4.040594841606046,0.017587007819566465,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AMZN,1.518183050342062,-3.317422535668981,0.03624613457905614,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ANET,0.7075215147447717,-2.939033705817082,0.052916837273469276,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ANSS,1.6568397867730627,-2.8288722864002334,0.059079440805644666,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AON,3.1246312330405135,-3.4329301294460977,0.03229218173999302,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AOS,0.6223672289391718,-3.752371952106902,0.023462028994162935,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
APA,1.9808942349454268,-3.2192496894691542,0.039985048211108314,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
APD,1.738186722751805,-2.892305460436625,0.05544823143654412,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
APH,1.9660211677086215,-3.0419085395795538,0.04774368177876806,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
APTV,0.09002673246286615,-2.5713177098578868,0.07643476019865338,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ARE,1.7520909703367897,-3.9352399742873683,0.019541009424958036,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
ATO,1.6326266231376891,-3.67945072982777,0.02523683286851287,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AVB,1.6085220230383679,-2.9921019046325195,0.05018184833462114,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AVGO,1.2788137123290841,-3.219701506877243,0.039966986350901956,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AVY,1.8112568680956618,-2.920966099840706,0.053881607135016926,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AWK,0.42242758494076293,-3.531327915435384,0.029266027243044862,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
AXP,1.3357459170664585,-2.682107708809497,0.06841879517704619,14.017825951331007,-13.083323589941887,[ 0.00042805  0.00010659  0.00074332 -0.00156963  0.0005459   0.00023416],"[ 1.18444182e-02 -7.51175934e-03 -5.06368693e-03  5.42032253e-03
 -3.94440951e-03  1.87043566e-03  3.26467382e-05 -1.12696418e-04
 -2.38725949e-04 -5.11874227e-04  1.73732471e-03  1.58064544e-03
 -1.32192095e-03  2.02640467e-03 -5.89416120e-04  1.45499747e-04
  7.61539654e-05  8.49920509e-04  2.19437347e-03 -2.77097420e-04]"
