,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.7395827254805243,-3.5487521292016635,0.028760506667301518,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AEP,2.3704706951479375,-3.8386407996036715,0.02152283531947084,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AES,1.191161415295268,-3.579414613294758,0.0278920210955257,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AFL,3.0470162608316143,-4.08281032897753,0.016860016816693323,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AIG,0.17714787147678898,-3.133691466296392,0.04355671198099036,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AIZ,1.8185488297314478,-3.288395260512737,0.03731368011291166,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AJG,2.74576845654699,-3.7862923204308077,0.022679534604184575,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AKAM,0.5143070780200253,-2.94447631926519,0.052629613715704376,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ALB,1.9338222370028142,-3.86887105167682,0.0208819307436546,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ALGN,-1.6357675482169955,-3.169180359511465,0.04203803986603668,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ALK,0.44206483951948333,-2.9954551707901858,0.05001385705801613,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ALL,2.33569960087558,-3.4190425934589177,0.032743769035546176,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ALLE,2.414126745779856,-4.0421991579297405,0.017558815316729735,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AMAT,-0.9831251267100222,-2.598671618170472,0.07437230744658879,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AMCR,0.9954983579270281,-3.235491203315739,0.03934087582458286,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AMD,-0.3696252041432177,-1.4993656955841808,0.22327173749113438,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AME,1.2683173755973407,-3.3868944407500274,0.03381352391296195,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AMGN,-0.2764142232168707,-3.4427955153299137,0.03197517318305845,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AMP,0.6174655696293069,-2.9529812647621743,0.05218389979252656,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AMT,2.0156505970682703,-3.9306908655458668,0.01963010610334004,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AMZN,2.0818055978426013,-4.003212426311138,0.018256895653138146,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ANET,-0.41758676516651194,-2.907593357905596,0.05460699134015241,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ANSS,-0.1764824150209076,-3.9816765628747413,0.01865433793524499,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AON,1.808999439258565,-3.13472794540976,0.04351158974694117,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AOS,-0.12632953382702522,-3.7771443683220642,0.022887957769670852,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
APA,0.46472670388249543,-2.7740862210968014,0.06240647636468199,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
APD,0.8025821775811945,-3.9605768284641334,0.019052121315508774,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
APH,1.56710745585253,-3.637537728572736,0.026317064008590976,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
APTV,0.8647228716019895,-3.1475664820643394,0.04295653527469303,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ARE,-0.32676012747588346,-3.579805048576938,0.027881133192047845,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
ATO,1.9067663315748666,-3.588406643217126,0.027642339461964538,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AVB,2.35673527347873,-3.8257615947121906,0.021801825051943457,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
AVGO,-0.7909816834901889,-3.52370651964005,0.029489927351913952,15.303153162864227,-14.331157607768807,"[-5.90715843e-05  4.10436736e-04  3.55900286e-04 -1.00064964e-03
  7.07874812e-04  1.58557465e-04]","[ 9.54572298e-03 -9.40535520e-03 -4.47579003e-03  5.99633598e-03
 -5.73614668e-03  2.05388683e-03  6.37427852e-04 -9.60169233e-04
 -4.19665255e-04  4.45694841e-04  1.27816186e-03  8.84205382e-04
 -9.17404308e-04  2.21039606e-03 -8.79776380e-04  2.16333384e-04
  6.82652884e-05  7.28823469e-04  2.29879375e-03 -3.29868265e-04]"
