,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.21387255285966242,-3.4672469293928403,0.031202816076024677,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AES,0.07497672924863298,-3.240227837168702,0.039154973124429684,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AFL,-0.09524656881476438,-2.795903421182371,0.06105968679310799,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AIG,-0.10394222091803239,-2.816035263392494,0.05984273366873668,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AIZ,-0.01297493604765713,-3.865656056009513,0.020949174096143875,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AJG,-0.08177191488701306,-3.0571786936694862,0.04702016655457319,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AKAM,-0.026189262057798226,-2.309781736918973,0.09928291899075177,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ALB,0.17087965425258803,-2.7696933975375453,0.06268122001268354,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ALGN,0.15546733005064856,-2.9296799297857437,0.05341413168205695,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ALK,-0.2988891280817449,-2.9971546871623596,0.04992892987711932,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ALL,-0.16392663810340613,-2.991607565136004,0.05020666133677929,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ALLE,-0.002884720256168742,-2.726703446975656,0.06543464328200681,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AMAT,-0.32951692982991804,-3.32362868312129,0.03602188231437238,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AMCR,0.035558996967894836,-3.044397690165094,0.04762498834950615,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AMD,-0.029879085093772278,-2.288097545685809,0.10145930004588322,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AME,-0.11423205102760434,-2.90456214592587,0.054772767831389665,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AMGN,0.00034418322358979216,-3.042905135647575,0.04769612431496138,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AMP,-0.2244328073727482,-3.0057807571993274,0.049500091684389076,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AMT,-0.2804846612355374,-3.426871316321872,0.0324884279437299,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AMZN,-0.08549284914469103,-2.2137878044773776,0.10928590987819728,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ANET,-0.00298916112675419,-2.543606958377154,0.0785824443847974,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ANSS,-0.14225173740662933,-2.951276113859215,0.052272957122893225,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AON,-0.14935074997028291,-3.0301620930474376,0.048307807131737046,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AOS,-0.08432528313897301,-2.5367301889344844,0.07912470008384799,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
APA,-0.14378385929194046,-2.9771469479966783,0.05093795538248977,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
APD,-0.1823110010316488,-2.8748319933636837,0.056425618585861384,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
APH,-0.11004172614384686,-2.77689473848178,0.062231452584586705,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
APTV,-0.03325261353888667,-2.4430697592668214,0.08689369888733858,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ARE,-0.21637092828119664,-3.2073293726844487,0.040464534790732865,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
ATO,0.007151050539436084,-3.4083251403748336,0.03309658611708729,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AVB,-0.053528323546809906,-3.2647411111906077,0.03820682512288118,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AVGO,-0.016414835236618294,-1.994960291452474,0.13601905517873228,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AVY,-0.14841155338255768,-3.0833545563302924,0.04580534203567095,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AWK,-0.23568395391883865,-3.474120051341822,0.0309890906378443,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
AXP,0.2555851280588659,-3.0933687398768526,0.04534892805404579,-14.04726504724975,14.943622181830891,[-0.00083631  0.0012364   0.00025193  0.00089187  0.00050022  0.00191468],"[ 7.90681733e-03 -5.45855476e-03 -2.41585594e-03  6.49610200e-03
 -1.44149945e-03  3.50996336e-03  3.38203385e-05 -6.53147344e-04
 -5.63748643e-04 -1.73730280e-03  2.02215712e-03  1.74382299e-03
 -1.14323663e-03  1.86615137e-03 -5.18141358e-04  1.72213124e-04
  2.52715254e-04  1.00497938e-03  2.14279280e-03 -1.03077959e-03]"
