,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05582665924212312,-2.1311648493248354,0.11869894690321886,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ADSK,0.26040983104664395,-2.4587565580839783,0.08554125044136186,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AEE,-0.07491905978217879,-2.2864782919651647,0.10162372147905935,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AEP,-0.07950385752502707,-2.151039118580518,0.11636317978694101,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AES,0.1373526813757264,-2.7460547970667752,0.06418056775378696,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AFL,-0.04500810551170289,-2.1862499132775692,0.1123372340660063,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AIG,0.024831251962311493,-2.4455962742064483,0.08667443775883242,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AIZ,-0.04884337286768464,-2.051022982404287,0.1286032773837405,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AJG,0.03796187953275675,-2.4448154929558696,0.08674213796082388,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AKAM,0.03302731978778903,-2.252216234410031,0.10516589382690571,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ALB,0.07413785715184402,-2.583037980357037,0.07554415340466206,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ALGN,-0.04327448468715476,-2.3316102043863123,0.09713920711529878,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ALK,0.06530195651464606,-2.3531525997449485,0.0950689748530015,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ALL,-0.06065647791345373,-2.1942599454133527,0.11144100342111321,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ALLE,-0.023035407766934964,-2.227656029047643,0.1077807692748584,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AMAT,0.07055719867146183,-2.5494410728395307,0.07812532016362797,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AMCR,0.18970666525161672,-2.5409009398810047,0.07879537790386139,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AMD,0.23353256747238244,-2.11103763731641,0.12111223064060159,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AME,0.0732514143741945,-2.522037084166104,0.08029587058740514,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AMGN,-0.05701942565198455,-2.242995780884965,0.10614005526683885,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AMP,0.19189757857704273,-2.5629546914623087,0.07707666589760045,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AMT,-0.006121400813019466,-2.1920162078195067,0.11169132851688027,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AMZN,0.14703362933099587,-2.554909706452092,0.07769924749129963,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ANET,0.12349616916078043,-2.3604937979378007,0.09437361019445058,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ANSS,-0.056650796737594766,-2.2409379619828353,0.10635869716439945,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AON,-0.033850116194295704,-2.3417521057430952,0.09615900979289657,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AOS,0.030815307506346264,-2.4040637907531073,0.09035004257209811,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
APA,0.1621567999386341,-2.456051239213523,0.08577298011037547,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
APD,-0.04520581422582178,-2.3699140982085134,0.09348875678482775,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
APH,-0.014935991457361408,-2.4270033147639087,0.08830104694472071,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
APTV,0.28619675116587645,-2.437578248304623,0.08737218920225605,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ARE,0.09959476782455103,-2.343488636647354,0.09599217160243073,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
ATO,-0.10940800365983064,-2.2204014665820546,0.10856551464864604,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AVB,-0.01670577323021899,-2.1072730539939357,0.12156902700873375,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AVGO,0.1085380784734317,-2.512041645352705,0.081102487578554,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AVY,-0.022043653749087306,-2.5089815962099076,0.08135104528158477,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
AWK,-0.10743862484866916,-2.187852447620998,0.1121573539608889,15.446313124301415,-14.5790789900826,[ 0.00473125 -0.00594058  0.00645911  0.00043267  0.00276018  0.00486896],"[ 9.42138726e-03 -4.71351597e-03 -5.50441245e-03  6.13360724e-03
 -4.14297739e-03  2.17737966e-03 -3.23828472e-05 -4.65373824e-04
 -4.28882842e-04 -1.59560183e-04  1.91078024e-03  1.52018699e-03
 -1.22920366e-03  1.92576849e-03 -1.00482318e-03  1.69338447e-04
  4.80279187e-04  8.48365376e-04  1.86315955e-03 -4.03311430e-04]"
