,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.605980549910168,-2.8925502498941538,0.05543465995519539,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ADSK,-0.6619186699018029,-3.0435020146795373,0.047667663992981585,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AEE,0.6873248331256355,-3.9777449412419004,0.018727824099052943,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AEP,-0.3098046411986327,-4.16866674321308,0.015472875694463836,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AES,-1.060639406915777,-3.060910188976251,0.046845037972700496,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AFL,-1.0753326254244266,-3.150673206120241,0.04282328826122006,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AIG,-0.831474198664787,-3.047265750936658,0.04748859267770922,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AIZ,-0.8117613389866035,-2.8383233445639644,0.05852370784320091,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AJG,-0.9002893167083535,-2.9329612894549,0.053239147953875444,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AKAM,-0.5024408501940907,-3.0450809988314305,0.04759245689800991,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALB,-0.7942413437211998,-2.9566677583292282,0.05199187834202662,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALGN,0.8476699802657993,-3.132550894227294,0.04360641989243655,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALK,1.3628616838398384,-3.476568000855939,0.030913323683150265,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALL,-0.609691995825643,-3.400510728069057,0.03335622964645482,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ALLE,-0.6065544594141133,-3.1903099543411755,0.04115911151645722,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMAT,0.5087506570341959,-3.4322513496037503,0.03231410846289042,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMCR,-0.614156599490925,-3.8493142361910166,0.021294334316267403,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMD,-0.713342182878108,-2.801628261476841,0.060711128510003445,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AME,-0.9874932296504336,-3.130644333886929,0.04368963746764524,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMGN,-0.6277920465066043,-3.126654026700701,0.04386432083035117,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMP,-0.542205054186769,-3.106556506659516,0.04475480316793025,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMT,-1.1694515557124268,-3.3342014034748955,0.03564303925590236,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AMZN,-0.39891737326235466,-2.8813335034233285,0.05605995682384727,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ANET,-0.017889850897386175,-1.9346690048927055,0.14447208046216986,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ANSS,-0.8512500768520563,-3.226742454121681,0.03968656926790068,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AON,-0.22406265602466768,-3.3026400804991023,0.036785921295496536,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AOS,-0.906261845579825,-3.3676143882898133,0.03447177560106792,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APA,-0.1645343325274187,-2.0390980884309493,0.13014603817854734,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APD,-0.5624974077253206,-3.3726794929801396,0.03429761389477199,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APH,-0.5948994713303029,-3.531983680146261,0.02924684190637221,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
APTV,-0.7037922047879862,-3.0785329566160446,0.04602673035376725,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ARE,1.2574094898179906,-3.796094756847356,0.022458305969526682,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ATO,-1.053544040023082,-4.168979592284589,0.01546803577679061,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AVB,1.1797797438160647,-4.165925151754307,0.015515354201059019,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AVGO,1.1390197656317556,-3.198123892392523,0.04083875004122088,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AVY,1.0676657627188848,-4.141877363351571,0.01589298656908381,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AWK,-1.7571995582572788,-3.7688031908906554,0.023079668722480042,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AXP,-0.8002806953999821,-2.9820041604942396,0.05069113881451674,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
