,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,-0.38611776099887735,-2.750339526610891,0.06390615968098175,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AEP,-0.2501065054444511,-2.6997699854858848,0.06722097276105495,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AES,-0.10930021777239947,-2.931346502419597,0.053325187288667225,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AFL,-0.44914944632012954,-2.594783180179879,0.07466206253456809,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AIG,-0.7702534546884142,-2.8816465394476443,0.05604241078425434,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AIZ,-0.5165468652151468,-2.682388474716422,0.06839958820842473,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AJG,-0.7153380210241823,-2.69960640312151,0.06723196982615319,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AKAM,0.5150982939811952,-2.145605078496476,0.11699722311843867,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ALB,-0.6299073452549435,-2.8964425359504142,0.0552193117714597,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ALGN,-0.30520921811962104,-2.57310626983686,0.07629817422807092,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ALK,-0.5842483624256607,-3.5155824690104076,0.02973048082604021,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ALL,-0.5608240550177177,-2.5129885084565107,0.0810257309701739,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ALLE,-0.14120635741747056,-2.622924410328588,0.07259026839162629,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AMAT,-0.5805955044508126,-2.8001232978501744,0.06080256533743653,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AMCR,-0.6436027623665728,-2.4706516574561723,0.08452975660341133,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AMD,0.3890862170916044,-2.6332034209622153,0.07184793401851097,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AME,-0.26463249413991713,-2.6389109910749826,0.0714390249463059,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AMGN,-0.15287335168953955,-2.4001343970832303,0.09070576188035705,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AMP,-0.48224629024456855,-2.699086317697757,0.06726694528799557,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AMT,-0.487310823637887,-2.6864658791993175,0.0681212632281978,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AMZN,-1.413765593122333,-3.322627340502138,0.03605797062572251,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ANET,-1.2650255941041741,-3.1752296009009475,0.041784509222504394,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ANSS,-0.17270640169792156,-2.658977413157238,0.07001978646021816,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AON,-0.6356417203975494,-2.595539639477338,0.07460560507977189,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AOS,-0.6394906380071403,-2.997347948132426,0.049919281496054665,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
APA,-0.39288367037534583,-2.8561412463729425,0.05749017321613592,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
APD,-0.2772371219447529,-2.6858790373192267,0.0681612513705955,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
APH,-1.3008540481638318,-3.2215524623203944,0.03989307766191564,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
APTV,-0.5329804625469533,-2.770540919240658,0.06262811882372879,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ARE,-0.31311549323366167,-2.7383235683841294,0.06467868544986567,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
ATO,-0.2768981434622808,-2.714608812875562,0.06623085659850901,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AVB,-0.2447975861576341,-2.8111576002319136,0.06013533940215473,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AVGO,-0.5450070230138544,-2.650971139832723,0.07058263415843792,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AVY,-0.4403065308082297,-2.5298444208599085,0.0796714145318927,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AWK,-0.22782133740190652,-2.6924494739792975,0.06771487025110842,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AXP,-0.337980141488203,-2.7774352538478473,0.06219782461724731,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
AZO,-0.2889076443157878,-2.866529399336254,0.056896047778688875,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BA,-0.3351500598211636,-3.385850357725192,0.03384884647592474,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BAC,-1.0200089094319362,-3.49598976043086,0.030318725306597523,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BAX,-0.6420737917966788,-2.872936530337847,0.056532672686093396,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BBY,-0.9884752490182896,-2.9362120659872786,0.05306636038015975,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BDX,-0.6057937709247088,-2.6930782237188042,0.06767230792600488,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BEN,-0.4334585361017783,-2.628333236665896,0.07219870015304165,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BIIB,-0.3027268823916558,-2.605818739229293,0.07384265456309588,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BIO,-1.3178913622119235,-3.648352263505791,0.026033990612976395,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BK,-0.23924261887970397,-3.2954597378850914,0.03705100737929582,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BKNG,-0.7800103917757142,-3.6458646904115746,0.02609883268381872,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
BKR,1.1285720312704104,-3.2822405149546703,0.037544044509765576,15.202354295370368,-14.25037333906826,[ 0.00012144 -0.00258668  0.00227391  0.00019093  0.00116947  0.00244394],"[ 0.0048606  -0.00742927 -0.0038118   0.00523183 -0.00395447  0.0024449
  0.00046729 -0.00040119 -0.00062949  0.0003349   0.00131708  0.00116823
 -0.00115883  0.00196113 -0.00052631 -0.00017614  0.0001484   0.0010519
  0.0019831  -0.00040592]"
