,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,0.0985966153496134,-2.1386893907599025,0.11780914363800565,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AMAT,0.3328542477522491,-2.4319988973178863,0.087861031756284,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AMCR,0.4817741032150493,-2.5127634397504814,0.08104396937896897,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AMD,0.023585051412213884,-1.772970353492453,0.16982779031769493,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AME,0.14489615032801978,-2.2978390508054702,0.10047573224853312,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AMGN,0.12083883060899299,-2.3257204367731603,0.09771302263258495,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AMP,0.2703089873479775,-2.5840721753982816,0.07546606640137161,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AMT,0.2803962757268667,-2.442965724345022,0.08690273933676028,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AMZN,0.18817902722024382,-2.469211389606274,0.08465158980937114,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ANET,-0.01667410367820878,-2.3979047886012985,0.09090822584021338,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ANSS,0.0665242318184369,-2.0215840927566764,0.13244549287039084,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AON,0.17594601847475266,-2.237804307022523,0.10669251137946094,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AOS,0.24583155246810168,-2.407211470829974,0.09006609666303234,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
APA,0.28840189520138293,-2.57508802880054,0.0761471193639848,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
APD,0.19510921062364975,-2.3297881159017404,0.0973163646953636,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
APH,0.19113064319160958,-2.2396161209256955,0.10649937941639953,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
APTV,0.3246377071068792,-2.545090982993365,0.07846591259233941,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ARE,0.42168398527932244,-2.584705660682137,0.07541827489808114,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ATO,0.07563521441295483,-2.002783405318713,0.13495911404796196,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AVB,0.12101002553173676,-2.1761503853105215,0.11347753566454809,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AVGO,0.28841209012668656,-2.4017423950584496,0.09056002440309914,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AVY,0.2360779931274376,-2.3493836261081924,0.09542796339711779,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AWK,0.09869781022363577,-2.138868767536016,0.11778801330882498,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AXP,0.44901826042584736,-2.902147852341652,0.054905165132021656,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
