,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.3672303366342425,-2.709936589395652,0.06654102598791393,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AEE,-0.45974979863431037,-2.8689077132720504,0.056760891900626956,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AEP,-0.30305945219670005,-3.0341120644364903,0.048117369035819486,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AES,0.062313529259264755,-2.6971961544959373,0.0673942110312998,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AFL,-0.4014169673148132,-3.314489048351673,0.03635261826305274,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AIG,-0.41438862389319614,-3.1635697716000917,0.04227456087483583,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AIZ,-0.3880575445801559,-3.35768795006708,0.034815661509407334,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AJG,-0.46572129736480555,-2.9878377678196686,0.05039628747543256,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AKAM,0.09834319917114182,-1.6335294608193578,0.19523926729373672,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ALB,0.38386682641147474,-2.945995265016031,0.05254973287027628,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ALGN,-0.43544065364997386,-3.035141744389632,0.04806784904477167,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ALK,0.4374683671216686,-2.978454159522764,0.05087141220258018,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ALL,-0.4101481722920754,-3.141610192873938,0.04321316032922764,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ALLE,-0.24586729576705557,-3.1285013618045014,0.04378336353133031,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AMAT,0.41026210550497666,-2.8670381806962655,0.05686710749288404,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AMCR,-0.35796487802180815,-2.797310631600097,0.06097382339385377,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AMD,0.22296375994300638,-1.732850731858664,0.17677973933643304,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AME,-0.39496988606476763,-3.075759904536549,0.04615454200636765,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AMGN,-0.31845270921909863,-3.017756181414401,0.04891084238498974,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AMP,-0.09276764854155041,-2.940987226866086,0.052813564024085054,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AMT,-0.5829518310114723,-3.5424246578792693,0.02894306490537612,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AMZN,0.27685013023763233,-3.0534049806115893,0.04719794239762071,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ANET,0.5069911385709345,-2.719632926103466,0.06589893976782565,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ANSS,-0.4845626514007526,-3.47838858885169,0.030857094457801475,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AON,-0.4647493442658933,-3.2485141881834885,0.03883186182878272,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AOS,0.02244491062435402,-2.8767372513184366,0.056318215574908785,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
APA,0.1803194792045327,-2.146078315471893,0.11694186880532484,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
APD,-0.5121781769964994,-3.1194195626576167,0.04418280632905775,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
APH,-0.29094877754439613,-2.970732668490011,0.0512657357795318,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
APTV,0.02972156230506336,-2.8451807984723327,0.05812375710329648,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ARE,-0.3881467773256669,-3.003129488716252,0.049631503844863804,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
ATO,-0.2906297963042866,-3.0287278293597812,0.048377142976392555,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AVB,-0.36807894093003307,-3.082621972476077,0.04583891058407009,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AVGO,0.4239271260860469,-2.561630815073348,0.07717877344969755,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AVY,-0.4605543167464794,-3.1964009438207213,0.040909173758078385,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AWK,-0.2028333163480745,-3.0109398781397534,0.04924537235372198,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AXP,-0.588401223891835,-3.2542380046441006,0.03861023027311631,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
AZO,-0.6472067442983984,-3.29972171659639,0.036893432802879544,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
BA,-0.36808539169213406,-3.032512965970419,0.048194375000486615,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
BAC,-0.051151834079401215,-2.9766433798696634,0.050963612572805156,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
BAX,-0.2815005102100966,-3.022420069411084,0.04868325881894388,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
BBY,0.07085501683386858,-2.6412924576399845,0.0712690977152797,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
BDX,0.034478822576814824,-3.044478054092412,0.047621161172189466,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
BEN,-0.09056696063581177,-2.7986202894585586,0.06089402081532908,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
