,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.30901541648945713,-3.1095284195146577,0.044621993240582365,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ADSK,-0.11582513610594757,-2.8552498835592286,0.057541440664248704,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AEE,0.194481651916317,-3.77467977798705,0.0229444367794002,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AEP,0.1626565640817023,-3.4526304670913683,0.031662240259740584,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AES,0.17834645994280696,-3.3086931481771154,0.03656392617785029,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AFL,-0.1350140107628194,-2.838951371923729,0.05848696489247736,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AIG,-0.12227992338157746,-2.8582771404581284,0.057367511338229406,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AIZ,0.18187172556755524,-3.9769650925315236,0.01874243466479971,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AJG,-0.12282079794558798,-3.1010796491404826,0.04500059130709497,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AKAM,-0.04433394857359805,-2.30135453238497,0.10012313180594465,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ALB,0.18090880233383907,-2.7853737804773817,0.06170602021419773,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ALGN,0.1283953726532803,-2.934325908416831,0.05316654635108893,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ALK,-0.32332225082479976,-2.921851145069254,0.05383394057235894,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ALL,-0.2256250605033692,-3.0446359897428503,0.04761364068701711,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ALLE,-0.037160953893362214,-2.750332843129644,0.06390658679802887,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AMAT,-0.3644858205669407,-3.3310937913815946,0.035753976281077626,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AMCR,0.2511476906248529,-3.267471030964974,0.03810266579345595,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AMD,-0.044722053369471014,-2.2703994103347984,0.10327092437019196,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AME,-0.15032974285268036,-2.9510369141454564,0.05228546229483148,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AMGN,-0.028542262861401883,-3.0429468180037604,0.047694136269552524,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AMP,-0.26806065594200673,-3.0060695879517745,0.049485796600191014,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AMT,-0.3574778567079076,-3.4875317474117615,0.03057624901417348,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AMZN,-0.10428773979912108,-2.1799211382859065,0.11305044564084141,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ANET,-0.02519626390509366,-2.5216637291263155,0.08032585505244041,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ANSS,-0.21221066677633543,-2.9417746336506596,0.05277199463361281,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AON,-0.20523341607109727,-3.0371044744349245,0.04797359735880407,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AOS,-0.11838587433242932,-2.5230007122292735,0.08021853250170989,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
APA,-0.1924233991186388,-2.9509549220076954,0.05228974946741368,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
APD,-0.2338457510170061,-2.8835895459522254,0.0559336257348219,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
APH,-0.15452176409689178,-2.776613457918137,0.06224895954471441,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
APTV,-0.09124122935736563,-2.49981944710931,0.0820998206457218,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ARE,-0.2958013197721016,-3.172950158842057,0.041879863225912056,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
ATO,-0.06748675365699992,-3.4557786521893332,0.031562718405593077,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AVB,-0.1417196890815842,-3.2946953757239594,0.03707933859364312,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AVGO,-0.030518236130935676,-1.9542457839947618,0.14167128716224903,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AVY,-0.21697959782864198,-3.1207491905627935,0.04412409867515021,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
AWK,-0.37016586975909604,-3.5345725743309204,0.029171222854538503,-13.481823545043884,14.381206403308063,[ 0.00026886  0.00370124 -0.00030315  0.00045016 -0.00036088  0.00171429],"[ 8.00313246e-03 -5.64847224e-03 -2.50785907e-03  6.43155299e-03
 -1.49951959e-03  3.58637211e-03  7.75903599e-05 -6.07838965e-04
 -4.96652628e-04 -1.77910419e-03  1.97831702e-03  1.67423563e-03
 -1.23099946e-03  1.90571968e-03 -4.90731085e-04  2.57487947e-04
  3.13313749e-04  9.87344595e-04  2.12529148e-03 -1.10055863e-03]"
