,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALL,0.3680867332331481,-4.346139809913795,0.012956731616945157,-12.140089163917702,13.05014180672859,"[ 3.11514955e-04  5.83049506e-04 -5.94544936e-05  1.08444344e-04
  1.60689088e-05  4.21912612e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ALLE,0.8069658643947868,-4.528707850283685,0.010794615324132555,3.9303853066120618,-2.948825027518136,[ 0.00127715  0.00033738  0.00025285  0.00114119 -0.0002853   0.00044729],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AMAT,-0.11617869881221667,-3.511704212808101,0.029846007123189276,-13.345242752258224,14.214517134188627,"[ 2.01257664e-03  2.86897146e-03 -1.57348272e-04 -2.59768981e-05
  2.30123585e-04 -2.21681135e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AMCR,0.7474386354620064,-5.518456860549607,0.004012034296057944,1.5061394867638938,-0.5086082083920858,"[ 6.59605222e-05 -3.24951987e-04  2.63093482e-05 -3.07503749e-04
  7.57306031e-06 -3.04826243e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AMD,-0.21596824164935524,-2.9120601391459653,0.05436361780845576,-5.867957881513513,6.7059231322436235,[ 0.00117601  0.00199356  0.00063092  0.00357683 -0.00015328  0.00319367],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AME,0.4911997774434048,-4.347749640647047,0.012935890252221388,8.63639498426551,-7.647484102711287,"[ 1.13779554e-03  1.03321228e-03 -1.05728489e-04  7.07531845e-05
 -7.24137149e-05 -3.49203341e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AMGN,0.5508788637226559,-3.9562024737291135,0.019135644599649525,-2.681637720358428,3.608188521097518,[ 0.00160839  0.00040489 -0.00011232  0.00041073 -0.00045289 -0.00070321],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AMP,0.36017125430539726,-4.282209133835082,0.013812115546417212,1.7392283558892614,-0.761795213907923,"[-8.63937727e-05  2.10671965e-03 -9.69358320e-04  3.94470499e-04
 -3.37881969e-04 -3.12278479e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AMT,0.32705554611875065,-4.360027468930863,0.012778036645709754,-1.4561717028182073,2.419569539145257,"[ 1.38057057e-03  5.06795723e-04  3.77444893e-04  7.24208217e-04
 -3.68493734e-05  4.07018401e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AMZN,0.676106280451436,-3.4851711705877406,0.030648511856401144,18.252928939065658,-17.25984954860519,[ 0.00333482  0.00021209  0.00060061 -0.00096143  0.00010717 -0.00150707],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ANET,-0.34588088724795574,-2.8392521118487912,0.05846937817168557,21.159297785922377,-20.283678958985462,[-0.00358718  0.00260131 -0.0017306  -0.00055354  0.00018554  0.00024227],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ANSS,0.2315757719859269,-4.324851346992674,0.01323551744978324,9.193261991866368,-8.206547042678805,"[ 2.30877490e-03  1.25719925e-03  2.79624895e-04  3.78503922e-04
 -2.35417141e-05 -1.76838705e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AON,0.5265207983171691,-4.475536545133832,0.011384112395478463,12.385828868645007,-11.395396920702732,"[ 1.29505050e-03  1.11542440e-03  8.39053070e-05  4.75778663e-04
 -3.34388949e-05  1.18009882e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AOS,0.31802191285215603,-4.272975387210081,0.013940243763100388,23.831639689094505,-22.834597028718303,"[2.48277303e-03 8.71584093e-04 6.00811249e-04 5.42817735e-04
 6.15701678e-05 1.44547661e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
APA,0.5870022556321319,-3.3515612829552897,0.0350296202354339,-20.402235424348927,21.221783658685375,[-0.00574383 -0.00109335 -0.00207606 -0.00227717 -0.00018821 -0.00157985],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
APD,0.5498542711421522,-4.479573582523321,0.01133824695064126,-8.024150011718946,8.958708094577965,"[-2.68170241e-04  4.25499767e-04 -3.46379894e-04  3.39824605e-04
 -2.12091446e-04  1.08832830e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
APH,0.11876401524517433,-4.091599523762059,0.01671248015879835,-1.178950401361546,2.1364120565802778,[-0.00083362 -0.00067483  0.00013793 -0.00022097  0.00018243  0.00029851],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
APTV,0.560257735397175,-4.359192683409702,0.01278870801922479,13.099886911520276,-12.111442102918371,[ 0.00299026 -0.00014896  0.00063557  0.00059868 -0.00032032 -0.0004951 ],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ARE,0.4708837409702504,-4.266775857906539,0.014026935158070896,-6.61996601923146,7.54720846749586,"[ 1.82274951e-03 -1.51749957e-03  1.04297409e-03  2.94507525e-04
 -4.42566933e-06  6.58858040e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ATO,0.5617014537939229,-4.409605425249789,0.012159975402707893,-8.979067447969435,9.90184849778766,"[ 7.26848733e-04 -1.61961571e-03  6.02468500e-04  4.11481522e-04
 -2.03309250e-04  5.99932906e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AVB,0.4688984682310448,-4.31364777768568,0.013384636258521114,-7.278828206271348,8.20095309138775,[ 0.00168257 -0.00236872  0.00077898  0.00070168 -0.00055313 -0.00037889],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AVGO,-0.21104555904656547,-3.2040629126925597,0.040596926683411735,18.772698259544555,-17.83188646276091,[ 0.00477942  0.00103771  0.00089799  0.00195952 -0.00054133  0.00013844],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AVY,0.2681818360164352,-3.480913126748567,0.030779292801391318,27.698972202933987,-26.69444186322014,[ 0.0024316   0.00328894 -0.00075125  0.00127362 -0.00062871 -0.00046183],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AWK,1.0676884398952893,-4.4885594704607135,0.011236819126160126,-13.557094773992073,14.467565246103183,[ 0.00083333 -0.0020345   0.00059397  0.00038878 -0.00034428 -0.00020439],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AXP,0.46228269536891486,-4.350474408746187,0.012900690927903864,4.7518887143363715,-3.7702199745420524,[ 0.00123031  0.00202841 -0.00033372  0.00090837 -0.00024613  0.0001513 ],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
AZO,0.5669121751002938,-4.654778255584542,0.00951602313301382,-3.0073882873375113,3.965572873521868,"[ 9.78429385e-04 -4.10967339e-04  4.90546143e-04  6.73215365e-05
  7.77419571e-05  5.05401780e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BA,0.19862436518048987,-4.088220277793001,0.016769051270024177,-8.348290139809908,9.26638531917281,"[-7.69039104e-04  2.96517428e-04 -4.40183081e-04 -2.06582612e-04
 -6.55006224e-05 -2.09172454e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BAC,0.5339632309315842,-4.428967024831799,0.011926803403557545,21.601539159323035,-20.608355124600486,[ 0.00071757  0.00264365 -0.000428    0.00018277  0.00015859  0.000143  ],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BAX,0.2021462692278906,-3.7342285406027824,0.023891595356790706,0.4711430167650707,0.4726277962038441,[ 0.00175621 -0.00037761  0.00022049 -0.00018156 -0.00025039 -0.00095163],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BBY,0.13593984256026864,-3.853866699892463,0.02119761295952418,-13.70054972074664,14.571457962289742,[-0.00033882 -0.00031783  0.0003884   0.00054995  0.00017288  0.00098647],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BDX,0.6220488364174159,-4.653504872628713,0.009528148393090005,0.4850932356393032,0.4866074430940072,[ 0.00089836 -0.0012818   0.00045592  0.00036516 -0.00026048 -0.00014903],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BEN,0.9010727856946561,-4.659249509345754,0.009473569559865882,-4.2027010023872835,5.160407799570226,[ 0.00093899  0.00123406 -0.00025833  0.00053405 -0.00023278 -0.00011163],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BIIB,-0.19323134102450426,-3.4693059924613676,0.031138633610357253,-4.463225118000073,5.377535185306359,[ 0.0014132   0.00062637 -0.0003705   0.00162672 -0.00091008 -0.0001857 ],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
BIO,0.3570189796933261,-4.215120190216346,0.014770546385232296,17.833300648908235,-16.836296686762033,[ 0.00134334  0.00137788 -0.00061856  0.00088813 -0.00069416 -0.00063815],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
