,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.9147404105533412,-3.028464085736317,0.04838990382209586,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AEP,0.9428953579090423,-2.9156582162251192,0.054168364799615135,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AES,1.1933898968921135,-3.1200585750992427,0.04415458198492148,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AFL,0.34889967894040375,-3.016614021086809,0.04896673832373635,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AIG,0.4218755999390871,-3.669024355948266,0.025501338042275827,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AIZ,0.22322655532260255,-3.3105107698505365,0.0364975271555955,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AJG,0.05151430846508752,-3.324879551484022,0.035976851850881834,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AKAM,0.34747030831098297,-1.7952876464815042,0.1660796732417594,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ALB,0.4692059703837437,-3.1170830588197798,0.044286160322093086,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ALGN,0.5049895595359244,-3.0109597939160735,0.049244391603667614,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ALK,1.291357100740901,-3.3365993026430436,0.035557673232182986,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ALL,0.011391545003225168,-2.9875196251335616,0.05041232323639459,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ALLE,0.7334297286857263,-2.8394468029344235,0.05845799581303092,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AMAT,0.32340224264983325,-3.2236277635600805,0.0398103733562461,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AMCR,-0.46094503935792014,-3.2314437985972257,0.039500426937181754,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AMD,0.6182495577299455,-2.3689950227710357,0.09357471950192886,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AME,0.6792152680181649,-3.031734242349858,0.048231919715258476,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AMGN,0.5504574171713594,-2.8961548204111054,0.055235201511279204,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AMP,0.4428926591584067,-3.441386174425173,0.03202026887269728,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AMT,0.505190122703909,-3.0116609138599744,0.049209877479273335,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AMZN,0.4755401301732207,-3.9234192727742903,0.019773368482564998,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ANET,0.055034577907963164,-3.3659776772154566,0.034528242135042346,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ANSS,0.8906898794476009,-3.0648381490701655,0.04666139344325628,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AON,0.017848484001846375,-3.1610013093787557,0.042383281049428095,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AOS,0.8663059479827809,-3.607313154294925,0.027124628737961985,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
APA,0.12791432896392074,-2.412708174977436,0.08957238810396627,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
APD,0.7619765216322388,-3.0312556113847346,0.048255010531090464,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
APH,0.35298764918013376,-4.460444651285298,0.011557223210627252,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
APTV,0.4566207368629431,-3.134709113833038,0.04351240914649706,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ARE,0.7655942583903431,-2.9937754199327267,0.05009793847544059,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
ATO,1.1091454009009238,-2.9264819058890192,0.05358522478569679,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AVB,0.9158152588770772,-2.9256827285263065,0.05362806600090592,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AVGO,0.3186193794384253,-3.2417466272352926,0.03909555007718033,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AVY,0.2001731624400157,-2.9552780782243047,0.05206418064787822,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AWK,1.182029403227651,-2.7463412762230703,0.06416218399229429,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AXP,1.0218350105848852,-3.18723898035011,0.04128570435959382,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
AZO,1.0131430639434047,-2.9500199321658336,0.052338662715130733,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BA,2.335211163362695,-3.729530973148313,0.024004091760423594,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BAC,1.0963417703273903,-3.5409461651290064,0.02898588866651845,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BAX,0.698023391209454,-3.2972112449981235,0.03698616907527712,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BBY,-0.09672671143939768,-3.2251898406015607,0.03974823503107436,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BDX,0.299802201110761,-3.205681141048786,0.040531284711651544,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BEN,0.4267985782626602,-3.0053109218062453,0.04952335404373517,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BIIB,0.5981001223911514,-2.9637815305389155,0.051623332392923896,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BIO,0.017424474491184148,-3.9931181461913763,0.018442119148131316,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BK,2.188753794070602,-3.8583151197084993,0.021103526501167216,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BKNG,0.095977844790175,-3.7983612135484788,0.02240746283011755,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
BKR,1.0473870175919608,-3.1434350219597524,0.043134375603561134,18.96003282646154,-17.953181391245906,[-0.00049105 -0.00125046  0.0006817  -0.00105885  0.00065453  0.00021274],"[ 0.00515595 -0.00799717 -0.00394457  0.00529264 -0.0039815   0.00277319
  0.00044361 -0.00031964 -0.00073293  0.00023732  0.00123127  0.00099134
 -0.00107081  0.00193848 -0.00033927 -0.00010283  0.00018472  0.00114919
  0.00188814 -0.00034342]"
