,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.02029017834321491,-2.2066406847610622,0.11006978725534379,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ALB,0.02888076348367507,-2.4769663428213846,0.08399765956727039,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ALGN,-0.054129792962048125,-2.285371177951532,0.10173629282838725,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ALK,0.05189133062460244,-2.292694100700504,0.10099400698328799,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ALL,-0.06868023886793286,-2.151481094297016,0.11631176145084571,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ALLE,-0.022104252684075718,-2.1907437562292995,0.11183354078538915,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AMAT,0.04654199276971103,-2.4974139942311733,0.08229754560929017,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AMCR,0.1579170980820657,-2.51643615610791,0.08074686379319983,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AMD,0.22756918975375037,-2.069715731375066,0.12622165746262484,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AME,0.067055439146673,-2.416335912439146,0.08924803169178412,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AMGN,-0.04839613524176294,-2.1660428762931216,0.11463032698965957,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AMP,0.19709687984801047,-2.487588043504501,0.08311018316738643,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AMT,-0.01438948887445953,-2.1381195764351695,0.11787629210489742,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AMZN,0.14844960659085338,-2.4695391166757035,0.08462385173742715,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ANET,0.14455469488387343,-2.320100408773168,0.09826371856957292,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ANSS,-0.05007870890180399,-2.169987913458949,0.11417899693163022,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AON,-0.050983887092350494,-2.247371778990825,0.10567660136230972,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AOS,0.024812347576771816,-2.3413799698493434,0.09619480067107031,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
APA,0.14999537612639793,-2.444293420157255,0.08678743549482322,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
APD,-0.05854547475118643,-2.2801359245757133,0.1022703047229701,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
APH,-0.03149351059017997,-2.3792099001743363,0.09262373060081576,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
APTV,0.2800390861992203,-2.364070947761435,0.09403662473446592,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ARE,0.08397578728697937,-2.2801642708844594,0.10226740577842426,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
ATO,-0.11093337961573323,-2.104854068938443,0.1218634566351408,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AVB,-0.02452785162487105,-2.0374975695295348,0.13035450615656385,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AVGO,0.08236058190806451,-2.453208468670658,0.08601715992075133,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AVY,-0.04915363684772842,-2.4034065890242715,0.09040944029228118,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
AWK,-0.11706390271928968,-2.15657651849046,0.11572061104761996,15.516491014968109,-14.655171064078843,[ 0.01191989 -0.00066435  0.00060362  0.00237992  0.00306652  0.00258722],"[ 9.36710880e-03 -4.83256161e-03 -5.57647582e-03  6.11458338e-03
 -4.12853489e-03  2.22048220e-03  5.70649113e-06 -4.39045445e-04
 -4.27055319e-04 -1.82196227e-04  1.89187277e-03  1.52716536e-03
 -1.24375013e-03  1.93308925e-03 -9.94976671e-04  1.73438151e-04
  4.99547762e-04  8.56567982e-04  1.85818193e-03 -4.18585912e-04]"
