,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.143646407761231,-3.7003753322962796,0.02471424867361444,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ADSK,-0.6778554031287128,-3.2558601786827586,0.03854764853290118,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AEE,0.6566926543180536,-4.244980338947025,0.014336015537401594,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AEP,1.3424701435752526,-4.063496861006753,0.01718880703099832,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AES,0.10144099122881302,-3.140002649951198,0.04328268320481571,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AFL,1.4747457448649932,-3.750479195225394,0.023506478964218855,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AIG,-0.3594560727346557,-2.845674686416804,0.05809505756813637,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AIZ,-0.4787195010748213,-2.7967165724146725,0.06101005621486585,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AJG,0.37481558764066136,-3.3180506957838474,0.036223373352591244,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AKAM,0.11121037943468348,-3.114445375308569,0.04440312739018765,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ALB,-0.1828826521009364,-2.559721182660363,0.07732629735045157,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ALGN,-0.30929058356404365,-2.5083485758617057,0.08140255845131765,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ALK,-0.1193226061146445,-3.5653974101351253,0.02828574220960555,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ALL,0.6853549814860119,-4.2212883199579005,0.014679720140767537,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ALLE,0.8053770762078478,-3.4336747981946156,0.03226814371272445,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AMAT,-0.6518255850196976,-2.44236174580637,0.08695524258008977,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AMCR,1.174471890360012,-3.4940073167743235,0.03037889008819629,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AMD,-0.5655837058246213,-2.332608882985419,0.0970422446932253,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AME,0.26093478051165786,-3.2966137989508955,0.03700827291806251,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AMGN,-0.40741214163270345,-3.7915649459186027,0.022560268610742833,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AMP,-0.8299933843330511,-3.930021731173736,0.019643245677642494,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AMT,1.2207329933898148,-3.903580605260928,0.020169562754539516,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AMZN,-0.17695684569066222,-2.529653547261689,0.07968662315287557,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ANET,-0.33415249033114575,-1.7729003387730637,0.16983968117904133,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ANSS,0.28971845364364446,-3.337086497541964,0.03554035393444612,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AON,-0.15557207648493332,-3.1888564432368267,0.04121898024147947,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AOS,-0.4551621216968096,-2.6754494220632243,0.06887586710353999,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
APA,-0.38923600766570354,-2.5471433658266553,0.07830503564734802,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
APD,0.9835640388297086,-4.2885391672967454,0.013724960530934218,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
APH,-0.007394748547614362,-3.8944483909783956,0.020354599133570645,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
APTV,-0.1471925756519952,-2.9187814080892225,0.05399945051654226,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ARE,-2.063009458721617,-4.060985551259698,0.01723202769716072,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
ATO,0.9195125261268551,-4.311865581283509,0.013408511578040239,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AVB,-1.2336144438986119,-4.339401644509,0.013044331015866871,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AVGO,-0.5087003376360126,-2.3158734183071545,0.09867995747029357,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AVY,-0.30905713423151204,-2.337099773641359,0.09660741569884092,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AWK,1.8703897303396766,-4.422220531994737,0.012007539533924999,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AXP,0.23097117742313,-3.5301673546167742,0.02930001196443304,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
AZO,0.9548532822391335,-3.6204445679783097,0.02677077241857725,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BA,-0.174099244885646,-4.237416769713832,0.014444858083629431,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BAC,-0.45025219682688006,-2.7615206889857964,0.06319559440847225,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BAX,0.8561688628635926,-3.8393598586322746,0.021507364693226564,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BBY,-0.7713585102290779,-2.6653255713719206,0.06957669766450567,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BDX,1.3877987272237207,-3.9012077381273964,0.020217479274382184,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BEN,0.8965938288365201,-4.169271304407792,0.015463524221302092,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BIIB,-0.6431594860268396,-2.409937127938817,0.08982094162246214,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BIO,-0.37052023609970625,-2.916131571980736,0.05414272996004296,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BK,0.18472740009771435,-2.944351739689888,0.052636170699054005,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BKNG,-0.1659182014209755,-3.3890582583000377,0.03374043671868505,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
BKR,0.08712761367808934,-3.3830700630243897,0.03394308719218501,-11.257976401121354,12.176033413053089,[-0.00036857 -0.00240529  0.00039187  0.0001434  -0.00032351 -0.00023995],"[ 0.00842084 -0.00121295 -0.00131137  0.00520661 -0.00243012  0.00322435
  0.0001911  -0.0002847  -0.00066122 -0.00170844  0.00234233  0.00171638
 -0.00146359  0.00162366 -0.00043598  0.00054918  0.00035239  0.00074027
  0.00197041 -0.00088761]"
