,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.813571625547367,-2.5794799869212706,0.07581341774290185,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ADSK,-1.0962204283516068,-3.472770343390061,0.03103094509919179,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AEE,0.6953518964300784,-2.4686220580194167,0.08470149236825629,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AEP,0.7165821377679229,-2.4744735687995303,0.08420730794539004,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AES,1.078537042074079,-2.9288921299017234,0.05345622790832503,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AFL,0.6819605578005258,-2.5434844228702236,0.07859207411443579,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AIG,0.6393601322293903,-3.123609461535782,0.04399807211747294,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AIZ,0.7503880510445792,-2.7284781401198215,0.06531861985262732,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AJG,0.8187162242281228,-2.7475392641229424,0.06408536449584322,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AKAM,0.6851531050392178,-2.59227469119397,0.07484958659879298,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ALB,0.8113629101518117,-2.579847563661731,0.07578555561497353,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ALGN,0.2707560503888502,-3.436684112322303,0.03217118469521759,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ALK,0.7048813253299535,-3.663248543925782,0.02564905515962758,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ALL,0.5847069107351643,-2.3919508603725577,0.0914511014096464,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ALLE,0.7216881838276843,-2.546344516291787,0.07836761458090077,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AMAT,-0.8824880260857993,-3.4457817243780706,0.03187983105819146,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AMCR,0.7222523902865062,-2.860265486056121,0.05725355822621953,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AMD,-0.261939486993142,-2.039662615811954,0.13007258791076054,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AME,0.8859777983344992,-2.8953380929112655,0.05528033204647858,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AMGN,0.8729781115581802,-3.045215603821094,0.04758605114697379,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AMP,0.7633264811487732,-2.9495983685538896,0.05236073144218856,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AMT,0.7180696396890752,-2.5049413241924463,0.08168039050756386,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AMZN,0.9118548205364063,-2.90734040364498,0.05462080615845623,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ANET,-0.910707043284529,-3.2253559763397184,0.03974163197722381,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ANSS,0.9006343886163568,-3.0391096273326244,0.0478774993388565,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AON,0.6504070994127541,-2.519486202543048,0.08050095731286519,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AOS,1.0098707762586852,-3.0830495582145554,0.04581931470939379,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
APA,0.4378157430557834,-2.677036989340686,0.06876660878113594,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
APD,0.9907103197228292,-3.019969258093377,0.04880271862757132,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
APH,1.006480600194733,-3.168830998369411,0.04205272888939157,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
APTV,0.8473914822723366,-2.9650331877953344,0.051558758095208344,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ARE,1.058612783980647,-3.0685394353991557,0.046489005491001247,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
ATO,0.6981051032669527,-2.4422276937852203,0.08696689988743254,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AVB,0.7540691207129154,-2.51331815163878,0.08099902579220294,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AVGO,0.8076320305115194,-3.3167388162443396,0.036270925239298236,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AVY,0.6465105584369812,-2.6833950974497154,0.0683307702706476,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
AWK,0.6724438265151927,-2.438415749601438,0.08729904551373589,27.715502618179496,-26.728730676919604,[ 0.00026673  0.00062538  0.00057504 -0.00104635  0.00107009  0.00058295],"[ 7.61539850e-03 -9.59906307e-03 -4.02842671e-03  5.86236066e-03
 -5.53850926e-03  3.25077522e-03 -6.05243141e-05 -1.03673331e-03
  1.15126583e-04 -1.39938582e-04  1.69826225e-03  1.60142210e-03
 -1.50939204e-03  2.12940559e-03 -5.44624937e-04 -3.94877981e-04
  3.47951894e-04  1.10911967e-03  1.86449381e-03 -2.66716544e-04]"
