,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4976720450453851,-3.0185785103726714,0.048870638115756176,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ADSK,-0.1655727140575556,-2.7477793416943257,0.06406998088387783,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AEE,0.5968098193946828,-3.7789077245861025,0.02284763370925764,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AEP,0.34312652698489177,-4.144490320215803,0.015851513088539635,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AES,-0.063365910024377,-2.741884702303447,0.06444876561988655,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AFL,-0.23557230253645536,-3.037953390169611,0.047932889098542715,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AIG,-0.07591888068347721,-2.7280774117071327,0.06534480012471898,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AIZ,-0.26332541677380683,-2.80615149520708,0.06043713801439736,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AJG,-0.27163589516419456,-2.835294963536274,0.05870120856395466,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AKAM,-0.20118665861860208,-2.8468062604810505,0.05802935588790073,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALB,-0.06700771255746191,-2.476396852300001,0.08404550906183593,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALGN,0.3366022118235663,-2.8251575294673126,0.05929931470417069,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALK,0.16292245809171743,-2.3313383943642334,0.09716561411401037,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALL,-0.6161443523407052,-3.7647804789687065,0.023172698571694003,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ALLE,-0.3545805117051272,-3.1647141069368527,0.04222621226976539,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMAT,0.19443962123978709,-3.179031479526896,0.04162595119017946,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMCR,0.05992792469431364,-3.117853395532734,0.04425205820366452,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMD,-0.1275276628143022,-2.678536977694068,0.06866353699143038,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AME,-0.06952350210051277,-2.87336377460658,0.05650852458462841,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMGN,-0.18027369799517734,-2.8568786518548013,0.057447795274037046,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMP,-0.2663608514293213,-2.9431550130292314,0.05269919951445408,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMT,-0.322320380419053,-3.0391662723061237,0.04787478739598493,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AMZN,0.04679799353857121,-2.2972923837726498,0.10053067403501532,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ANET,0.04305357379548202,-1.738981241472106,0.17569930463646932,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ANSS,-0.4865319941426843,-3.2187191238495596,0.040006268531875486,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AON,-0.2538481048585834,-3.184034803090789,0.04141820323622051,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AOS,0.21775321232015052,-3.079669075005399,0.04597446823261044,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APA,-0.004316500772176904,-1.9917400739548505,0.13645777212310223,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APD,-0.3480054713183475,-3.2831841119625693,0.03750863477059103,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APH,-0.4130357204439367,-3.4157298158145357,0.03285242173334671,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
APTV,-0.23747202876104465,-2.8908367600746323,0.05552972810657165,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ARE,0.3910250557597543,-3.0151790952416433,0.04903705239778681,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ATO,-0.6001668389788302,-4.0577707272999675,0.017287514775482044,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AVB,0.5739689560378629,-3.7688790318077325,0.02307791840561195,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AVGO,0.6561559567245138,-3.3726205612050513,0.03429963517359829,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AVY,0.42134220982011383,-4.114980222214798,0.016326263303576685,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AWK,-0.9118084513388697,-4.172678247554656,0.01541093051618396,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AXP,-0.08115992005749606,-2.6683074924761874,0.06936953446703535,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
AZO,-0.08306599239295095,-3.426351602521464,0.032505317016447745,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BA,0.09126427590842551,-2.818226942796707,0.059711721202967305,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BAC,0.02472465216858602,-2.588484132841119,0.07513384673644012,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BAX,-0.29700584934083135,-3.046694773129076,0.047515715352727396,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BBY,0.13528455067622577,-2.8391237512751273,0.058476883816313587,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BDX,0.13736932585964945,-3.723104688882692,0.024158845591093953,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BEN,-0.16965464686891232,-2.733339110885561,0.06500187841020223,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BIIB,0.2517329499268889,-2.519258331251093,0.08051930326018965,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BIO,-0.17623176063909082,-3.061958389830642,0.04679596068979199,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BK,-0.07714850824020221,-2.7191833782055674,0.06592857115753749,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BKNG,-0.09440165370990698,-2.525977017252607,0.07998013263181238,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BKR,0.05464813856722848,-2.3226525403723435,0.09801325637055144,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
BLK,-0.355694034589881,-3.0109248910184547,0.04924611040562146,20.789633347085655,-19.784628361397505,[0.00200676 0.00118104 0.00076367 0.00036675 0.00044135 0.00069723],"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
