,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.3475409101866952,-4.211433285160748,0.01482510450086823,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ADSK,-0.4048379279906216,-3.2590813505837266,0.03842367970024994,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AEE,-1.08215307426205,-3.278320180172983,0.03769151861836336,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AEP,-0.5642010027805007,-3.266193914262915,0.038151358430805714,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AES,0.21122403451222296,-3.8518594691205195,0.021240204191464055,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AFL,-0.3038932036922099,-3.211877591673421,0.04028091112208703,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AIG,-0.5181445496658479,-2.939261722883391,0.052904772706991614,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AIZ,-0.6447051992281866,-2.47791947538858,0.08391763680457737,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AJG,0.03824904901036731,-3.1810544770220606,0.04154182711527424,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AKAM,-0.21783522060245522,-3.4956018018442716,0.030330489998373664,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ALB,0.10078520518654911,-2.808570778905034,0.06029110015638189,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ALGN,-0.6025749779208973,-3.2240896832593324,0.039791988407070274,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ALK,-0.4435696333436023,-2.1937611045742074,0.11149660861269213,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ALL,0.10331806673019452,-3.2807459697050994,0.03760019773445263,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ALLE,-0.3233236740372242,-3.2120201513710858,0.040275169096876215,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AMAT,0.7240968646102982,-3.3680659441117826,0.034456213184016087,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AMCR,0.21711710482153526,-2.8384377839684514,0.05851701080813663,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AMD,-0.10522353221978409,-2.026864595532644,0.1317479573675263,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AME,-0.025411966002828593,-3.0637952838394686,0.04671008037063347,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AMGN,-0.8868412054227167,-2.8912876354420125,0.055504696763443134,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AMP,0.06652866751403139,-3.196909890612034,0.040888358462747146,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AMT,-0.8942194103825976,-3.308839657004734,0.036558569632293016,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AMZN,-0.3447996120202094,-1.9416038700268372,0.14347365205309334,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ANET,-0.5013930358127447,-2.353159336040215,0.0950683344424732,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ANSS,-0.4736049681215943,-3.0878318685006523,0.045600715650243866,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AON,-0.062013113964138104,-3.112299152004847,0.04449852875664815,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AOS,-0.441224281276749,-3.2375748841209044,0.039258987341127455,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
APA,0.10096539876204562,-2.3162551544949634,0.0986422949485468,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
APD,-0.1032295523300188,-3.2745389574928443,0.03783430843332561,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
APH,0.12008937315016706,-3.2245476692102204,0.03977376840799221,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
APTV,0.282735823333729,-3.4000116712079467,0.03337288045622551,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ARE,-0.06015916202631241,-3.0564634151016103,0.047053811103145445,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
ATO,-0.840919243860816,-3.316121101543352,0.036293337244436855,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AVB,-0.7484554090842166,-3.1820696757859985,0.04149967530358888,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AVGO,-0.21671523857921746,-3.0378250126564335,0.04793904299864736,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AVY,-0.4384303930107186,-3.3027834240920275,0.03678064864727817,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AWK,-0.23289218466746506,-3.396732086298888,0.03348250932166687,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AXP,0.168249209544828,-3.317543836558401,0.03624173815734399,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
AZO,-0.6790337484476064,-3.4101212745705944,0.033037193561466685,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
BA,-0.09438094191189661,-3.1528057127886315,0.04273206461552758,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
BAC,-0.7678424239753548,-3.0513041545129296,0.04729720129314544,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
BAX,-0.8601010570878858,-2.720103970468008,0.06586790575339137,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
BBY,0.6158699397280291,-4.065425375200255,0.01715569011615377,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
BDX,-1.031503173848616,-3.155908800783164,0.04259966878303504,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
BEN,1.486014468864463,-3.9831690902054375,0.01862651659326189,-12.728000845336785,13.626962671792045,"[-2.15706731e-03  1.69126653e-03 -1.47677035e-03 -8.00693827e-04
 -9.90711077e-05 -7.38699391e-04]","[ 0.01191711 -0.00055623 -0.00286221  0.00480329 -0.00139047  0.00339524
 -0.00051662 -0.00043326 -0.00029121 -0.00145053  0.00210254  0.00160641
 -0.00137775  0.00178693 -0.00043675  0.00033814  0.00030456  0.00100731
  0.00198457 -0.00117568]"
